METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,20,80,0,216.553044,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,20,100,1,114.186657,39.440627,0.040000,0.070000
"ordinary-kriging","lowest","elipsoid",10,20,120,2,76.149659,13.782626,0.030000,0.140000
"ordinary-kriging","lowest","elipsoid",10,20,140,3,52.049974,5.946598,0.030000,0.200000
"ordinary-kriging","lowest","elipsoid",10,20,160,4,24.201045,2.186589,0.030000,0.270000
"ordinary-kriging","lowest","elipsoid",10,20,180,5,12.742112,2.819894,0.030000,0.340000
"ordinary-kriging","lowest","elipsoid",10,20,200,6,4.930249,0.992520,0.030000,0.400000
"ordinary-kriging","lowest","elipsoid",10,20,220,7,3.102768,0.757372,0.030000,0.470000
"ordinary-kriging","lowest","elipsoid",10,20,240,8,1.916688,0.516307,0.030000,0.540000
"ordinary-kriging","lowest","elipsoid",10,20,260,9,0.738594,0.306126,0.030000,0.600000
"ordinary-kriging","lowest","elipsoid",10,20,280,10,0.489505,0.194087,0.030000,0.670000
"ordinary-kriging","lowest","elipsoid",10,20,300,11,0.135673,0.087699,0.020000,0.740000
"ordinary-kriging","lowest","elipsoid",10,20,320,12,0.135673,0.068458,0.030000,0.800000
"ordinary-kriging","lowest","elipsoid",10,20,340,13,0.094650,0.025460,0.030000,0.870000
"ordinary-kriging","lowest","elipsoid",10,20,360,14,0.052968,0.013597,0.030000,0.930000
"ordinary-kriging","lowest","elipsoid",10,20,380,15,0.024160,0.004499,0.030000,1.000000
"ordinary-kriging","lowest","elipsoid",10,20,400,16,0.016755,0.004984,0.030000,1.070000
"ordinary-kriging","lowest","elipsoid",10,20,420,17,0.005007,0.001644,0.030000,1.130000
"ordinary-kriging","lowest","elipsoid",10,20,440,18,0.003989,0.000950,0.030000,1.200000
"ordinary-kriging","lowest","elipsoid",10,20,460,19,0.001838,0.000425,0.030000,1.270000
"ordinary-kriging","lowest","elipsoid",10,20,480,20,0.000884,0.000240,0.030000,1.330000
"ordinary-kriging","lowest","elipsoid",10,20,500,21,0.000388,0.000121,0.030000,1.400000
"ordinary-kriging","lowest","elipsoid",10,20,520,22,0.000292,0.000071,0.030000,1.470000
"ordinary-kriging","lowest","elipsoid",10,20,540,23,0.000102,0.000030,0.030000,1.530000
"ordinary-kriging","lowest","elipsoid",10,20,560,24,0.000056,0.000013,0.030000,1.600000
