METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,8,200,0,3473.662228,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",20,8,250,1,3473.662228,1936.293208,0.020000,1.120000
"ordinary-kriging","k_nearest","rosen",20,8,300,2,1875.389147,1804.117372,0.020000,2.120000
"ordinary-kriging","k_nearest","rosen",20,8,350,3,1477.975654,1496.651430,0.020000,3.340000
"ordinary-kriging","k_nearest","rosen",20,8,400,4,1067.865719,1057.638840,0.020000,4.430000
"ordinary-kriging","k_nearest","rosen",20,8,450,5,1045.808901,676.311328,0.020000,5.530000
"ordinary-kriging","k_nearest","rosen",20,8,500,6,486.962366,738.999036,0.010000,6.800000
"ordinary-kriging","k_nearest","rosen",20,8,550,7,486.962366,451.424100,0.020000,7.780000
"ordinary-kriging","k_nearest","rosen",20,8,600,8,388.198482,205.576728,0.020000,8.790000
"ordinary-kriging","k_nearest","rosen",20,8,650,9,285.546507,222.486469,0.020000,9.990000
"ordinary-kriging","k_nearest","rosen",20,8,700,10,249.633797,239.643265,0.020000,11.010000
"ordinary-kriging","k_nearest","rosen",20,8,750,11,194.083324,118.382542,0.020000,12.080000
"ordinary-kriging","k_nearest","rosen",20,8,800,12,174.616341,132.305047,0.020000,13.090000
"ordinary-kriging","k_nearest","rosen",20,8,850,13,150.233198,67.259133,0.020000,14.060000
"ordinary-kriging","k_nearest","rosen",20,8,900,14,128.863766,41.103131,0.010000,15.010000
"ordinary-kriging","k_nearest","rosen",20,8,950,15,81.646651,32.605441,0.010000,15.960000
"ordinary-kriging","k_nearest","rosen",20,8,1000,16,81.646651,17.323021,0.020000,17.080000
"ordinary-kriging","k_nearest","rosen",20,8,1050,17,67.626168,11.247932,0.020000,18.170000
"ordinary-kriging","k_nearest","rosen",20,8,1100,18,65.509957,10.072986,0.020000,19.200000
"ordinary-kriging","k_nearest","rosen",20,8,1150,19,61.865125,12.982918,0.020000,20.230000
"ordinary-kriging","k_nearest","rosen",20,8,1200,20,53.797354,7.835023,0.010000,21.170000
"ordinary-kriging","k_nearest","rosen",20,8,1250,21,48.186942,7.836979,0.020000,22.100000
"ordinary-kriging","k_nearest","rosen",20,8,1300,22,44.129973,5.685745,0.020000,23.110000
"ordinary-kriging","k_nearest","rosen",20,8,1350,23,39.341440,2.543964,0.020000,24.320000
"ordinary-kriging","k_nearest","rosen",20,8,1400,24,36.780464,3.964627,0.020000,25.420000
"ordinary-kriging","k_nearest","rosen",20,8,1450,25,34.344327,2.199726,0.020000,26.390000
"ordinary-kriging","k_nearest","rosen",20,8,1500,26,31.447595,2.615335,0.010000,27.490000
"ordinary-kriging","k_nearest","rosen",20,8,1550,27,29.628041,2.486584,0.020000,28.640000
"ordinary-kriging","k_nearest","rosen",20,8,1600,28,26.614717,1.292962,0.020000,29.590000
"ordinary-kriging","k_nearest","rosen",20,8,1650,29,24.605790,1.072078,0.020000,30.780000
"ordinary-kriging","k_nearest","rosen",20,8,1700,30,23.144489,1.265819,0.010000,32.050000
"ordinary-kriging","k_nearest","rosen",20,8,1750,31,22.424922,0.792259,0.020000,33.220000
"ordinary-kriging","k_nearest","rosen",20,8,1800,32,21.413861,0.835266,0.020000,34.400000
"ordinary-kriging","k_nearest","rosen",20,8,1850,33,20.349084,0.623935,0.020000,35.560000
"ordinary-kriging","k_nearest","rosen",20,8,1900,34,20.028696,0.526563,0.020000,36.860000
"ordinary-kriging","k_nearest","rosen",20,8,1950,35,19.468093,0.437613,0.020000,38.200000
"ordinary-kriging","k_nearest","rosen",20,8,2000,36,18.787136,0.259899,0.010000,39.390000
"ordinary-kriging","k_nearest","rosen",20,8,2050,37,18.508794,0.303063,0.020000,40.500000
"ordinary-kriging","k_nearest","rosen",20,8,2100,38,18.364581,0.203253,0.020000,41.740000
"ordinary-kriging","k_nearest","rosen",20,8,2150,39,17.990071,0.199872,0.020000,42.930000
"ordinary-kriging","k_nearest","rosen",20,8,2200,40,17.896948,0.129361,0.030000,43.910000
