METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,15,80,0,22.468075,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",5,15,100,1,5.150843,1.512870,0.030000,0.070000
"ordinary-kriging","newest","elipsoid",5,15,120,2,2.729565,0.575686,0.030000,0.130000
"ordinary-kriging","newest","elipsoid",5,15,140,3,0.663257,0.192823,0.030000,0.200000
"ordinary-kriging","newest","elipsoid",5,15,160,4,0.270467,0.003878,0.030000,0.270000
"ordinary-kriging","newest","elipsoid",5,15,180,5,0.063930,0.006378,0.030000,0.330000
"ordinary-kriging","newest","elipsoid",5,15,200,6,0.025097,0.002424,0.020000,0.390000
"ordinary-kriging","newest","elipsoid",5,15,220,7,0.012609,0.000165,0.030000,0.460000
"ordinary-kriging","newest","elipsoid",5,15,240,8,0.003571,0.000072,0.030000,0.530000
"ordinary-kriging","newest","elipsoid",5,15,260,9,0.001397,0.000056,0.030000,0.590000
"ordinary-kriging","newest","elipsoid",5,15,280,10,0.000319,0.000030,0.030000,0.660000
"ordinary-kriging","newest","elipsoid",5,15,300,11,0.000207,0.000148,0.030000,0.720000
"ordinary-kriging","newest","elipsoid",5,15,320,12,0.000069,0.000065,0.030000,0.790000
"ordinary-kriging","newest","elipsoid",5,15,340,13,0.000052,0.000049,0.030000,0.850000
"ordinary-kriging","newest","elipsoid",5,15,360,14,0.000030,0.000013,0.030000,0.920000
"ordinary-kriging","newest","elipsoid",5,15,380,15,0.000010,0.000012,0.040000,0.990000
"ordinary-kriging","newest","elipsoid",5,15,400,16,0.000004,0.000002,0.030000,1.050000
"ordinary-kriging","newest","elipsoid",5,15,420,17,0.000002,0.000001,0.030000,1.120000
"ordinary-kriging","newest","elipsoid",5,15,440,18,0.000001,0.000001,0.030000,1.190000
"ordinary-kriging","newest","elipsoid",5,15,460,19,0.000001,0.000000,0.030000,1.260000
"ordinary-kriging","newest","elipsoid",5,15,480,20,0.000000,0.000000,0.020000,1.320000
"ordinary-kriging","newest","elipsoid",5,15,500,21,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","newest","elipsoid",5,15,520,22,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","newest","elipsoid",5,15,540,23,0.000000,0.000000,0.030000,1.520000
