METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,10,200,0,20.520165,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",20,10,250,1,20.505855,0.231130,0.140000,0.300000
"ordinary-kriging","kmeans","ackley",20,10,300,2,19.431463,0.262581,0.100000,0.530000
"ordinary-kriging","kmeans","ackley",20,10,350,3,18.180824,0.342712,0.100000,0.770000
"ordinary-kriging","kmeans","ackley",20,10,400,4,17.576700,0.426723,0.140000,1.030000
"ordinary-kriging","kmeans","ackley",20,10,450,5,16.084433,0.498569,0.100000,1.270000
"ordinary-kriging","kmeans","ackley",20,10,500,6,15.163244,0.378298,0.100000,1.510000
"ordinary-kriging","kmeans","ackley",20,10,550,7,12.978495,0.424146,0.100000,1.750000
"ordinary-kriging","kmeans","ackley",20,10,600,8,11.328166,0.532345,0.110000,1.990000
"ordinary-kriging","kmeans","ackley",20,10,650,9,9.876114,0.405366,0.100000,2.220000
"ordinary-kriging","kmeans","ackley",20,10,700,10,8.785204,0.417622,0.180000,2.530000
"ordinary-kriging","kmeans","ackley",20,10,750,11,8.594263,0.315199,0.110000,2.770000
"ordinary-kriging","kmeans","ackley",20,10,800,12,6.927183,0.297561,0.160000,3.080000
"ordinary-kriging","kmeans","ackley",20,10,850,13,5.619551,0.304076,0.120000,3.340000
"ordinary-kriging","kmeans","ackley",20,10,900,14,5.314575,0.424044,0.110000,3.600000
"ordinary-kriging","kmeans","ackley",20,10,950,15,4.713549,0.302222,0.120000,3.860000
"ordinary-kriging","kmeans","ackley",20,10,1000,16,4.419989,0.258896,0.130000,4.130000
"ordinary-kriging","kmeans","ackley",20,10,1050,17,4.028233,0.220469,0.120000,4.380000
"ordinary-kriging","kmeans","ackley",20,10,1100,18,3.892631,0.210031,0.120000,4.660000
"ordinary-kriging","kmeans","ackley",20,10,1150,19,3.033897,0.211681,0.180000,4.980000
"ordinary-kriging","kmeans","ackley",20,10,1200,20,3.033897,0.189698,0.130000,5.260000
"ordinary-kriging","kmeans","ackley",20,10,1250,21,2.557244,0.336656,0.110000,5.510000
"ordinary-kriging","kmeans","ackley",20,10,1300,22,2.385184,0.216274,0.120000,5.780000
"ordinary-kriging","kmeans","ackley",20,10,1350,23,2.077728,0.163103,0.110000,6.030000
"ordinary-kriging","kmeans","ackley",20,10,1400,24,1.750140,0.174347,0.180000,6.360000
"ordinary-kriging","kmeans","ackley",20,10,1450,25,1.263648,0.132242,0.120000,6.610000
"ordinary-kriging","kmeans","ackley",20,10,1500,26,1.024175,0.159804,0.120000,6.890000
"ordinary-kriging","kmeans","ackley",20,10,1550,27,0.920235,0.102275,0.180000,7.200000
"ordinary-kriging","kmeans","ackley",20,10,1600,28,0.564067,0.103534,0.120000,7.470000
"ordinary-kriging","kmeans","ackley",20,10,1650,29,0.532806,0.110964,0.110000,7.720000
"ordinary-kriging","kmeans","ackley",20,10,1700,30,0.419703,0.049092,0.110000,7.980000
"ordinary-kriging","kmeans","ackley",20,10,1750,31,0.313233,0.032588,0.110000,8.230000
"ordinary-kriging","kmeans","ackley",20,10,1800,32,0.298995,0.029315,0.110000,8.490000
"ordinary-kriging","kmeans","ackley",20,10,1850,33,0.177198,0.019735,0.120000,8.750000
"ordinary-kriging","kmeans","ackley",20,10,1900,34,0.159519,0.019812,0.170000,9.070000
"ordinary-kriging","kmeans","ackley",20,10,1950,35,0.121066,0.008648,0.180000,9.380000
"ordinary-kriging","kmeans","ackley",20,10,2000,36,0.101527,0.005855,0.120000,9.640000
"ordinary-kriging","kmeans","ackley",20,10,2050,37,0.077286,0.005418,0.110000,9.890000
"ordinary-kriging","kmeans","ackley",20,10,2100,38,0.053486,0.004030,0.120000,10.160000
"ordinary-kriging","kmeans","ackley",20,10,2150,39,0.053486,0.003741,0.110000,10.410000
"ordinary-kriging","kmeans","ackley",20,10,2200,40,0.038582,0.002416,0.110000,10.660000
"ordinary-kriging","kmeans","ackley",20,10,2250,41,0.032588,0.001597,0.120000,10.920000
"ordinary-kriging","kmeans","ackley",20,10,2300,42,0.027125,0.000931,0.110000,11.180000
"ordinary-kriging","kmeans","ackley",20,10,2350,43,0.021278,0.000952,0.120000,11.440000
"ordinary-kriging","kmeans","ackley",20,10,2400,44,0.018183,0.000622,0.130000,11.710000
"ordinary-kriging","kmeans","ackley",20,10,2450,45,0.013761,0.000607,0.110000,11.960000
"ordinary-kriging","kmeans","ackley",20,10,2500,46,0.009416,0.000687,0.110000,12.220000
"ordinary-kriging","kmeans","ackley",20,10,2550,47,0.008350,0.000661,0.120000,12.470000
"ordinary-kriging","kmeans","ackley",20,10,2600,48,0.006894,0.000468,0.120000,12.730000
"ordinary-kriging","kmeans","ackley",20,10,2650,49,0.006783,0.000326,0.120000,12.980000
"ordinary-kriging","kmeans","ackley",20,10,2700,50,0.005776,0.000199,0.110000,13.240000
"ordinary-kriging","kmeans","ackley",20,10,2750,51,0.004147,0.000224,0.110000,13.490000
"ordinary-kriging","kmeans","ackley",20,10,2800,52,0.003519,0.000252,0.110000,13.750000
"ordinary-kriging","kmeans","ackley",20,10,2850,53,0.002816,0.000261,0.110000,14.000000
"ordinary-kriging","kmeans","ackley",20,10,2900,54,0.002435,0.000275,0.110000,14.250000
"ordinary-kriging","kmeans","ackley",20,10,2950,55,0.002123,0.000188,0.110000,14.500000
"ordinary-kriging","kmeans","ackley",20,10,3000,56,0.001728,0.000160,0.110000,14.760000
"ordinary-kriging","kmeans","ackley",20,10,3050,57,0.001532,0.000185,0.120000,15.010000
"ordinary-kriging","kmeans","ackley",20,10,3100,58,0.001370,0.000199,0.120000,15.270000
"ordinary-kriging","kmeans","ackley",20,10,3150,59,0.001078,0.000134,0.110000,15.520000
"ordinary-kriging","kmeans","ackley",20,10,3200,60,0.000998,0.000239,0.110000,15.780000
"ordinary-kriging","kmeans","ackley",20,10,3250,61,0.000821,0.000148,0.110000,16.030000
"ordinary-kriging","kmeans","ackley",20,10,3300,62,0.000809,0.000173,0.110000,16.280000
"ordinary-kriging","kmeans","ackley",20,10,3350,63,0.000704,0.000106,0.110000,16.530000
"ordinary-kriging","kmeans","ackley",20,10,3400,64,0.000534,0.000078,0.110000,16.790000
"ordinary-kriging","kmeans","ackley",20,10,3450,65,0.000521,0.000192,0.110000,17.030000
"ordinary-kriging","kmeans","ackley",20,10,3500,66,0.000440,0.000084,0.110000,17.290000
"ordinary-kriging","kmeans","ackley",20,10,3550,67,0.000365,0.000117,0.110000,17.540000
"ordinary-kriging","kmeans","ackley",20,10,3600,68,0.000300,0.000101,0.100000,17.790000
"ordinary-kriging","kmeans","ackley",20,10,3650,69,0.000300,0.000081,0.100000,18.030000
"ordinary-kriging","kmeans","ackley",20,10,3700,70,0.000300,0.000092,0.110000,18.280000
"ordinary-kriging","kmeans","ackley",20,10,3750,71,0.000264,0.000017,0.130000,18.550000
"ordinary-kriging","kmeans","ackley",20,10,3800,72,0.000218,0.000013,0.110000,18.800000
"ordinary-kriging","kmeans","ackley",20,10,3850,73,0.000185,0.000011,0.110000,19.050000
"ordinary-kriging","kmeans","ackley",20,10,3900,74,0.000155,0.000009,0.110000,19.300000
"ordinary-kriging","kmeans","ackley",20,10,3950,75,0.000124,0.000007,0.110000,19.550000
"ordinary-kriging","kmeans","ackley",20,10,4000,76,0.000111,0.000006,0.130000,19.810000
"ordinary-kriging","kmeans","ackley",20,10,4050,77,0.000081,0.000004,0.130000,20.080000
"ordinary-kriging","kmeans","ackley",20,10,4100,78,0.000065,0.000004,0.120000,20.330000
"ordinary-kriging","kmeans","ackley",20,10,4150,79,0.000054,0.000004,0.170000,20.630000
"ordinary-kriging","kmeans","ackley",20,10,4200,80,0.000048,0.000003,0.120000,20.880000
"ordinary-kriging","kmeans","ackley",20,10,4250,81,0.000039,0.000003,0.120000,21.130000
"ordinary-kriging","kmeans","ackley",20,10,4300,82,0.000032,0.000002,0.120000,21.390000
"ordinary-kriging","kmeans","ackley",20,10,4350,83,0.000030,0.000002,0.170000,21.690000
"ordinary-kriging","kmeans","ackley",20,10,4400,84,0.000025,0.000001,0.110000,21.930000
"ordinary-kriging","kmeans","ackley",20,10,4450,85,0.000021,0.000001,0.120000,22.180000
"ordinary-kriging","kmeans","ackley",20,10,4500,86,0.000016,0.000002,0.120000,22.440000
"ordinary-kriging","kmeans","ackley",20,10,4550,87,0.000013,0.000001,0.110000,22.680000
"ordinary-kriging","kmeans","ackley",20,10,4600,88,0.000011,0.000001,0.130000,22.950000
"ordinary-kriging","kmeans","ackley",20,10,4650,89,0.000008,0.000001,0.110000,23.190000
"ordinary-kriging","kmeans","ackley",20,10,4700,90,0.000007,0.000001,0.110000,23.430000
"ordinary-kriging","kmeans","ackley",20,10,4750,91,0.000006,0.000000,0.110000,23.680000
"ordinary-kriging","kmeans","ackley",20,10,4800,92,0.000005,0.000000,0.110000,23.920000
"ordinary-kriging","kmeans","ackley",20,10,4850,93,0.000004,0.000000,0.110000,24.170000
"ordinary-kriging","kmeans","ackley",20,10,4900,94,0.000003,0.000000,0.110000,24.420000
"ordinary-kriging","kmeans","ackley",20,10,4950,95,0.000003,0.000000,0.110000,24.670000
"ordinary-kriging","kmeans","ackley",20,10,5000,96,0.000002,0.000000,0.190000,25.010000
