METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,3,200,0,316947190463032690833614257034453395858820243128320.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,3,250,1,13040696052629303186957649562720161248746951147520.000000,8559657438058107736709358715072342862188067075339059200.000000,0.010000,1.120000
"ordinary-kriging","k_nearest","perm0db",20,3,300,2,428222445170175951709908184349935835223578116096.000000,6297516373836022057074169000302867172557056289288486912.000000,0.020000,2.260000
"ordinary-kriging","k_nearest","perm0db",20,3,350,3,428222445170175951709908184349935835223578116096.000000,3123960962630871620137217408900189690164148339130499072.000000,0.020000,3.410000
"ordinary-kriging","k_nearest","perm0db",20,3,400,4,428222445170175951709908184349935835223578116096.000000,8072376115839055764343192237964196535909424225104953344.000000,0.020000,4.410000
"ordinary-kriging","k_nearest","perm0db",20,3,450,5,9665055770529831412104465498244879778578432.000000,7253667922151058472260324268142276467092961777307090944.000000,0.020000,5.400000
"ordinary-kriging","k_nearest","perm0db",20,3,500,6,3918669806092385014154483538751835147862016.000000,1604939830959605400026347045917092575220122707975733248.000000,0.020000,6.400000
"ordinary-kriging","k_nearest","perm0db",20,3,550,7,3918669806092385014154483538751835147862016.000000,327520701246141649905962644002644747921140335180251136.000000,0.020000,7.410000
"ordinary-kriging","k_nearest","perm0db",20,3,600,8,804412696165516467644847910724010506190848.000000,232628274600597038850597734489656867623118118684983296.000000,0.020000,8.490000
"ordinary-kriging","k_nearest","perm0db",20,3,650,9,36498983355333734659425912511607309598720.000000,293277229336542066701451344600524617317615941237866496.000000,0.020000,9.750000
"ordinary-kriging","k_nearest","perm0db",20,3,700,10,36498983355333734659425912511607309598720.000000,157650774611697761384566492612970141623390326637985792.000000,0.020000,11.000000
"ordinary-kriging","k_nearest","perm0db",20,3,750,11,8502384722421863226766307939666777604096.000000,469566600995299804475644550751543949794958746058752.000000,0.020000,12.180000
"ordinary-kriging","k_nearest","perm0db",20,3,800,12,4431993713916327648825688438937827147776.000000,73688697737881598807982034772007311311143849426944.000000,0.020000,13.360000
"ordinary-kriging","k_nearest","perm0db",20,3,850,13,134363746295329621645293115087385526272.000000,173948097388266500372970104736265721376835510594437120.000000,0.020000,14.550000
"ordinary-kriging","k_nearest","perm0db",20,3,900,14,28178254380513076998033325286227968.000000,18170269806601519391082992210598995003143876509696.000000,0.020000,15.710000
"ordinary-kriging","k_nearest","perm0db",20,3,950,15,28178254380513076998033325286227968.000000,131219040359064105206035995373458900594869665792.000000,0.020000,16.800000
