METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,2,80,0,1016.338829,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,2,100,1,122.656661,602.404595,0.030000,0.080000
"ordinary-kriging","lowest","rosen",10,2,120,2,112.859992,275.388103,0.030000,0.150000
"ordinary-kriging","lowest","rosen",10,2,140,3,108.993152,324.960806,0.040000,0.220000
"ordinary-kriging","lowest","rosen",10,2,160,4,81.199982,147.296349,0.030000,0.290000
"ordinary-kriging","lowest","rosen",10,2,180,5,67.566656,82.622725,0.030000,0.370000
"ordinary-kriging","lowest","rosen",10,2,200,6,46.702458,35.465334,0.040000,0.440000
"ordinary-kriging","lowest","rosen",10,2,220,7,35.066333,23.549077,0.030000,0.510000
"ordinary-kriging","lowest","rosen",10,2,240,8,35.022769,9.596974,0.030000,0.590000
"ordinary-kriging","lowest","rosen",10,2,260,9,19.626467,14.103868,0.030000,0.660000
"ordinary-kriging","lowest","rosen",10,2,280,10,15.876277,11.994936,0.040000,0.730000
"ordinary-kriging","lowest","rosen",10,2,300,11,12.880958,6.549557,0.030000,0.800000
"ordinary-kriging","lowest","rosen",10,2,320,12,10.373687,3.324712,0.030000,0.870000
"ordinary-kriging","lowest","rosen",10,2,340,13,9.689040,1.123000,0.030000,0.950000
"ordinary-kriging","lowest","rosen",10,2,360,14,8.804918,0.453621,0.030000,1.020000
"ordinary-kriging","lowest","rosen",10,2,380,15,8.484169,0.208449,0.030000,1.090000
"ordinary-kriging","lowest","rosen",10,2,400,16,8.442726,0.104026,0.030000,1.160000
"ordinary-kriging","lowest","rosen",10,2,420,17,8.202664,0.076615,0.030000,1.240000
"ordinary-kriging","lowest","rosen",10,2,440,18,7.927996,0.106577,0.030000,1.310000
"ordinary-kriging","lowest","rosen",10,2,460,19,7.846011,0.056022,0.030000,1.380000
"ordinary-kriging","lowest","rosen",10,2,480,20,7.795331,0.106815,0.030000,1.450000
