METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,11,80,0,39.185002,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,11,100,1,39.185002,19.442781,0.020000,0.070000
"ordinary-kriging","newest","rastrigin",5,11,120,2,39.185002,10.370040,0.030000,0.130000
"ordinary-kriging","newest","rastrigin",5,11,140,3,39.185002,18.601072,0.030000,0.200000
"ordinary-kriging","newest","rastrigin",5,11,160,4,33.835168,10.450406,0.030000,0.260000
"ordinary-kriging","newest","rastrigin",5,11,180,5,25.078391,18.626243,0.030000,0.330000
"ordinary-kriging","newest","rastrigin",5,11,200,6,16.831724,13.878958,0.040000,0.400000
"ordinary-kriging","newest","rastrigin",5,11,220,7,16.831724,12.346553,0.040000,0.470000
"ordinary-kriging","newest","rastrigin",5,11,240,8,14.553536,15.637831,0.030000,0.530000
"ordinary-kriging","newest","rastrigin",5,11,260,9,14.553536,11.233524,0.030000,0.590000
"ordinary-kriging","newest","rastrigin",5,11,280,10,6.857472,10.134135,0.030000,0.660000
"ordinary-kriging","newest","rastrigin",5,11,300,11,6.857472,9.457394,0.030000,0.720000
"ordinary-kriging","newest","rastrigin",5,11,320,12,6.857472,6.506478,0.040000,0.790000
"ordinary-kriging","newest","rastrigin",5,11,340,13,3.956763,5.625196,0.040000,0.860000
"ordinary-kriging","newest","rastrigin",5,11,360,14,3.956763,3.727489,0.030000,0.930000
"ordinary-kriging","newest","rastrigin",5,11,380,15,3.467357,1.594881,0.030000,1.000000
"ordinary-kriging","newest","rastrigin",5,11,400,16,3.442711,1.932325,0.030000,1.070000
"ordinary-kriging","newest","rastrigin",5,11,420,17,3.144499,2.730643,0.030000,1.130000
"ordinary-kriging","newest","rastrigin",5,11,440,18,3.144499,2.877522,0.040000,1.200000
"ordinary-kriging","newest","rastrigin",5,11,460,19,3.144499,1.938759,0.030000,1.260000
"ordinary-kriging","newest","rastrigin",5,11,480,20,3.138007,1.669833,0.030000,1.330000
"ordinary-kriging","newest","rastrigin",5,11,500,21,3.109140,3.210224,0.020000,1.390000
"ordinary-kriging","newest","rastrigin",5,11,520,22,3.088869,1.020155,0.030000,1.460000
"ordinary-kriging","newest","rastrigin",5,11,540,23,3.088869,1.287114,0.030000,1.520000
"ordinary-kriging","newest","rastrigin",5,11,560,24,3.008396,0.341079,0.030000,1.590000
"ordinary-kriging","newest","rastrigin",5,11,580,25,3.008396,0.359811,0.030000,1.650000
"ordinary-kriging","newest","rastrigin",5,11,600,26,2.992684,0.013313,0.030000,1.720000
"ordinary-kriging","newest","rastrigin",5,11,620,27,2.987520,0.003919,0.030000,1.790000
"ordinary-kriging","newest","rastrigin",5,11,640,28,2.986798,0.000595,0.030000,1.850000
"ordinary-kriging","newest","rastrigin",5,11,660,29,2.986163,0.000295,0.020000,1.910000
"ordinary-kriging","newest","rastrigin",5,11,680,30,2.985488,0.000293,0.030000,1.980000
"ordinary-kriging","newest","rastrigin",5,11,700,31,2.985368,0.000249,0.020000,2.040000
"ordinary-kriging","newest","rastrigin",5,11,720,32,2.985104,0.000164,0.030000,2.110000
"ordinary-kriging","newest","rastrigin",5,11,740,33,2.985022,0.000055,0.030000,2.180000
"ordinary-kriging","newest","rastrigin",5,11,760,34,2.984968,0.000070,0.030000,2.240000
"ordinary-kriging","newest","rastrigin",5,11,780,35,2.984899,0.000035,0.030000,2.310000
"ordinary-kriging","newest","rastrigin",5,11,800,36,2.984882,0.000001,0.030000,2.380000
"ordinary-kriging","newest","rastrigin",5,11,820,37,2.984882,0.000000,0.040000,2.450000
"ordinary-kriging","newest","rastrigin",5,11,840,38,2.984880,0.000000,0.030000,2.510000
"ordinary-kriging","newest","rastrigin",5,11,860,39,2.984878,0.000001,0.030000,2.580000
"ordinary-kriging","newest","rastrigin",5,11,880,40,2.984878,0.000000,0.030000,2.640000
"ordinary-kriging","newest","rastrigin",5,11,900,41,2.984877,0.000000,0.030000,2.710000
"ordinary-kriging","newest","rastrigin",5,11,920,42,2.984877,0.000000,0.030000,2.780000
"ordinary-kriging","newest","rastrigin",5,11,940,43,2.984877,0.000000,0.030000,2.850000
"ordinary-kriging","newest","rastrigin",5,11,960,44,2.984877,0.000000,0.030000,2.910000
"ordinary-kriging","newest","rastrigin",5,11,980,45,2.984877,0.000000,0.030000,2.980000
"ordinary-kriging","newest","rastrigin",5,11,1000,46,2.984877,0.000000,0.030000,3.040000
"ordinary-kriging","newest","rastrigin",5,11,1020,47,2.984877,0.000000,0.030000,3.110000
"ordinary-kriging","newest","rastrigin",5,11,1040,48,2.984877,0.000000,0.050000,3.190000
"ordinary-kriging","newest","rastrigin",5,11,1060,49,2.984877,0.000000,0.060000,3.290000
"ordinary-kriging","newest","rastrigin",5,11,1080,50,2.984877,0.000000,0.080000,3.410000
"ordinary-kriging","newest","rastrigin",5,11,1100,51,2.984877,0.000000,0.100000,3.550000
"ordinary-kriging","newest","rastrigin",5,11,1120,52,2.984877,0.000000,0.100000,3.700000
"ordinary-kriging","newest","rastrigin",5,11,1140,53,2.984877,0.000000,0.090000,3.840000
"ordinary-kriging","newest","rastrigin",5,11,1160,54,2.984877,0.000000,0.100000,3.980000
"ordinary-kriging","newest","rastrigin",5,11,1180,55,2.984877,0.000000,0.100000,4.120000
"ordinary-kriging","newest","rastrigin",5,11,1200,56,2.984877,0.000000,0.090000,4.270000
"ordinary-kriging","newest","rastrigin",5,11,1220,57,2.984877,0.000000,0.100000,4.410000
"ordinary-kriging","newest","rastrigin",5,11,1240,58,2.984877,0.000000,0.100000,4.560000
"ordinary-kriging","newest","rastrigin",5,11,1260,59,2.984877,0.000000,0.090000,4.700000
"ordinary-kriging","newest","rastrigin",5,11,1280,60,2.984877,0.000000,0.090000,4.840000
"ordinary-kriging","newest","rastrigin",5,11,1300,61,2.984877,0.000000,0.110000,5.000000
"ordinary-kriging","newest","rastrigin",5,11,1320,62,2.984877,0.000000,0.100000,5.140000
"ordinary-kriging","newest","rastrigin",5,11,1340,63,2.984877,0.000000,0.100000,5.290000
"ordinary-kriging","newest","rastrigin",5,11,1360,64,2.984877,0.000000,0.100000,5.430000
"ordinary-kriging","newest","rastrigin",5,11,1380,65,2.984877,0.000000,0.090000,5.580000
"ordinary-kriging","newest","rastrigin",5,11,1400,66,2.984877,0.000000,0.090000,5.720000
"ordinary-kriging","newest","rastrigin",5,11,1420,67,2.984877,0.000000,0.100000,5.870000
"ordinary-kriging","newest","rastrigin",5,11,1440,68,2.984877,0.000000,0.100000,6.010000
"ordinary-kriging","newest","rastrigin",5,11,1460,69,2.984877,0.000000,0.100000,6.160000
"ordinary-kriging","newest","rastrigin",5,11,1480,70,2.984877,0.000000,0.090000,6.300000
"ordinary-kriging","newest","rastrigin",5,11,1500,71,2.984877,0.000000,0.100000,6.450000
"ordinary-kriging","newest","rastrigin",5,11,1520,72,2.984877,0.000000,0.090000,6.590000
"ordinary-kriging","newest","rastrigin",5,11,1540,73,2.984877,0.000000,0.100000,6.740000
"ordinary-kriging","newest","rastrigin",5,11,1560,74,2.984877,0.000000,0.100000,6.890000
"ordinary-kriging","newest","rastrigin",5,11,1580,75,2.984877,0.000000,0.100000,7.030000
"ordinary-kriging","newest","rastrigin",5,11,1600,76,2.984877,0.000000,0.100000,7.180000
"ordinary-kriging","newest","rastrigin",5,11,1620,77,2.984877,0.000000,0.100000,7.320000
"ordinary-kriging","newest","rastrigin",5,11,1640,78,2.984877,0.000000,0.100000,7.470000
"ordinary-kriging","newest","rastrigin",5,11,1660,79,2.984877,0.000000,0.090000,7.610000
"ordinary-kriging","newest","rastrigin",5,11,1680,80,2.984877,0.000000,0.100000,7.760000
"ordinary-kriging","newest","rastrigin",5,11,1700,81,2.984877,0.000000,0.100000,7.900000
"ordinary-kriging","newest","rastrigin",5,11,1720,82,2.984877,0.000000,0.100000,8.050000
"ordinary-kriging","newest","rastrigin",5,11,1740,83,2.984877,0.000000,0.090000,8.190000
"ordinary-kriging","newest","rastrigin",5,11,1760,84,2.984877,0.000000,0.100000,8.330000
"ordinary-kriging","newest","rastrigin",5,11,1780,85,2.984877,0.000000,0.100000,8.480000
"ordinary-kriging","newest","rastrigin",5,11,1800,86,2.984877,0.000000,0.090000,8.620000
"ordinary-kriging","newest","rastrigin",5,11,1820,87,2.984877,0.000000,0.100000,8.760000
"ordinary-kriging","newest","rastrigin",5,11,1840,88,2.984877,0.000000,0.100000,8.910000
"ordinary-kriging","newest","rastrigin",5,11,1860,89,2.984877,0.000000,0.100000,9.050000
"ordinary-kriging","newest","rastrigin",5,11,1880,90,2.984877,0.000000,0.090000,9.200000
"ordinary-kriging","newest","rastrigin",5,11,1900,91,2.984877,0.000000,0.100000,9.350000
"ordinary-kriging","newest","rastrigin",5,11,1920,92,2.984877,0.000000,0.090000,9.490000
"ordinary-kriging","newest","rastrigin",5,11,1940,93,2.984877,0.000000,0.100000,9.630000
"ordinary-kriging","newest","rastrigin",5,11,1960,94,2.984877,0.000000,0.100000,9.780000
"ordinary-kriging","newest","rastrigin",5,11,1980,95,2.984877,0.000000,0.090000,9.920000
"ordinary-kriging","newest","rastrigin",5,11,2000,96,2.984877,0.000000,0.100000,10.070000
