METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,20,1740,83,0.000059,0.018615,0.030000,5.570000
"ordinary-kriging","lowest","dixonpr",5,20,1760,84,0.000059,0.026512,0.030000,5.640000
"ordinary-kriging","lowest","dixonpr",5,20,1780,85,0.000059,0.023571,0.030000,5.700000
"ordinary-kriging","lowest","dixonpr",5,20,1800,86,0.000059,0.022236,0.030000,5.770000
"ordinary-kriging","lowest","dixonpr",5,20,1820,87,0.000059,0.062519,0.030000,5.840000
"ordinary-kriging","lowest","dixonpr",5,20,1840,88,0.000059,0.028370,0.030000,5.900000
"ordinary-kriging","lowest","dixonpr",5,20,1860,89,0.000059,0.019141,0.030000,5.970000
"ordinary-kriging","lowest","dixonpr",5,20,1880,90,0.000059,0.034488,0.030000,6.040000
"ordinary-kriging","lowest","dixonpr",5,20,1900,91,0.000059,0.032000,0.030000,6.100000
"ordinary-kriging","lowest","dixonpr",5,20,1920,92,0.000059,0.039437,0.030000,6.170000
"ordinary-kriging","lowest","dixonpr",5,20,1940,93,0.000059,0.014443,0.030000,6.240000
"ordinary-kriging","lowest","dixonpr",5,20,1960,94,0.000059,0.041314,0.030000,6.310000
"ordinary-kriging","lowest","dixonpr",5,20,1980,95,0.000059,0.046745,0.030000,6.380000
"ordinary-kriging","lowest","dixonpr",5,20,2000,96,0.000059,0.021048,0.030000,6.440000
