METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,6,80,0,44.019743,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,6,100,1,44.019743,277.544980,0.030000,0.070000
"ordinary-kriging","lowest","rosen",5,6,120,2,7.252914,88.000911,0.030000,0.130000
"ordinary-kriging","lowest","rosen",5,6,140,3,7.252914,38.897964,0.030000,0.200000
"ordinary-kriging","lowest","rosen",5,6,160,4,4.262361,7.881304,0.030000,0.270000
"ordinary-kriging","lowest","rosen",5,6,180,5,4.262361,144.188757,0.030000,0.330000
"ordinary-kriging","lowest","rosen",5,6,200,6,4.262361,6.075580,0.030000,0.400000
"ordinary-kriging","lowest","rosen",5,6,220,7,3.933932,4.168354,0.030000,0.460000
"ordinary-kriging","lowest","rosen",5,6,240,8,3.791406,10.150678,0.030000,0.530000
"ordinary-kriging","lowest","rosen",5,6,260,9,3.192004,12.591117,0.030000,0.590000
"ordinary-kriging","lowest","rosen",5,6,280,10,2.799981,8.863551,0.030000,0.660000
"ordinary-kriging","lowest","rosen",5,6,300,11,2.478498,1.450313,0.030000,0.720000
"ordinary-kriging","lowest","rosen",5,6,320,12,2.478498,0.495586,0.030000,0.790000
"ordinary-kriging","lowest","rosen",5,6,340,13,2.442686,0.226448,0.030000,0.860000
"ordinary-kriging","lowest","rosen",5,6,360,14,2.362088,0.409985,0.030000,0.930000
"ordinary-kriging","lowest","rosen",5,6,380,15,2.285967,0.061567,0.030000,0.990000
"ordinary-kriging","lowest","rosen",5,6,400,16,2.175462,0.203236,0.020000,1.050000
"ordinary-kriging","lowest","rosen",5,6,420,17,2.053634,1.047935,0.030000,1.120000
"ordinary-kriging","lowest","rosen",5,6,440,18,1.950791,0.726394,0.030000,1.180000
"ordinary-kriging","lowest","rosen",5,6,460,19,1.833481,2.323429,0.030000,1.250000
"ordinary-kriging","lowest","rosen",5,6,480,20,1.689881,1.570377,0.030000,1.310000
"ordinary-kriging","lowest","rosen",5,6,500,21,1.612676,5.707160,0.020000,1.380000
"ordinary-kriging","lowest","rosen",5,6,520,22,1.526131,1.532087,0.030000,1.440000
"ordinary-kriging","lowest","rosen",5,6,540,23,1.348818,7.948364,0.030000,1.510000
"ordinary-kriging","lowest","rosen",5,6,560,24,1.266841,0.459840,0.030000,1.570000
"ordinary-kriging","lowest","rosen",5,6,580,25,1.210666,0.930030,0.030000,1.640000
"ordinary-kriging","lowest","rosen",5,6,600,26,1.163906,0.256866,0.030000,1.700000
"ordinary-kriging","lowest","rosen",5,6,620,27,1.060296,0.113137,0.030000,1.770000
"ordinary-kriging","lowest","rosen",5,6,640,28,0.872560,0.053483,0.020000,1.840000
"ordinary-kriging","lowest","rosen",5,6,660,29,0.698004,0.187310,0.040000,1.910000
"ordinary-kriging","lowest","rosen",5,6,680,30,0.543551,1.078123,0.030000,1.970000
"ordinary-kriging","lowest","rosen",5,6,700,31,0.489896,1.892766,0.030000,2.040000
"ordinary-kriging","lowest","rosen",5,6,720,32,0.389042,3.379486,0.030000,2.100000
"ordinary-kriging","lowest","rosen",5,6,740,33,0.389042,5.728590,0.030000,2.170000
"ordinary-kriging","lowest","rosen",5,6,760,34,0.389042,7.649502,0.030000,2.230000
"ordinary-kriging","lowest","rosen",5,6,780,35,0.389042,4.661263,0.030000,2.300000
"ordinary-kriging","lowest","rosen",5,6,800,36,0.389042,4.817073,0.020000,2.370000
"ordinary-kriging","lowest","rosen",5,6,820,37,0.389042,1.347868,0.030000,2.430000
"ordinary-kriging","lowest","rosen",5,6,840,38,0.333768,2.308570,0.020000,2.490000
"ordinary-kriging","lowest","rosen",5,6,860,39,0.324314,3.074332,0.030000,2.560000
"ordinary-kriging","lowest","rosen",5,6,880,40,0.305441,3.074254,0.030000,2.630000
"ordinary-kriging","lowest","rosen",5,6,900,41,0.274093,3.040225,0.030000,2.690000
"ordinary-kriging","lowest","rosen",5,6,920,42,0.272099,1.643238,0.030000,2.760000
"ordinary-kriging","lowest","rosen",5,6,940,43,0.214986,3.757251,0.030000,2.830000
"ordinary-kriging","lowest","rosen",5,6,960,44,0.164969,3.531922,0.030000,2.900000
"ordinary-kriging","lowest","rosen",5,6,980,45,0.164968,4.320969,0.030000,2.970000
"ordinary-kriging","lowest","rosen",5,6,1000,46,0.164968,3.500806,0.030000,3.030000
"ordinary-kriging","lowest","rosen",5,6,1020,47,0.129261,9.050363,0.030000,3.100000
"ordinary-kriging","lowest","rosen",5,6,1040,48,0.108259,12.722731,0.030000,3.160000
"ordinary-kriging","lowest","rosen",5,6,1060,49,0.094434,4.328619,0.020000,3.220000
"ordinary-kriging","lowest","rosen",5,6,1080,50,0.082182,4.302030,0.030000,3.290000
"ordinary-kriging","lowest","rosen",5,6,1100,51,0.066451,3.996107,0.030000,3.350000
"ordinary-kriging","lowest","rosen",5,6,1120,52,0.057454,4.776639,0.020000,3.410000
"ordinary-kriging","lowest","rosen",5,6,1140,53,0.057454,0.848061,0.020000,3.470000
"ordinary-kriging","lowest","rosen",5,6,1160,54,0.055416,3.038682,0.030000,3.540000
"ordinary-kriging","lowest","rosen",5,6,1180,55,0.049368,10.697759,0.030000,3.600000
"ordinary-kriging","lowest","rosen",5,6,1200,56,0.045828,4.864095,0.030000,3.670000
"ordinary-kriging","lowest","rosen",5,6,1220,57,0.045828,4.711839,0.030000,3.730000
"ordinary-kriging","lowest","rosen",5,6,1240,58,0.039381,2.985120,0.030000,3.800000
"ordinary-kriging","lowest","rosen",5,6,1260,59,0.029317,5.574651,0.030000,3.860000
"ordinary-kriging","lowest","rosen",5,6,1280,60,0.029317,6.134832,0.030000,3.920000
"ordinary-kriging","lowest","rosen",5,6,1300,61,0.028821,0.053306,0.020000,3.980000
"ordinary-kriging","lowest","rosen",5,6,1320,62,0.028821,0.076632,0.030000,4.050000
"ordinary-kriging","lowest","rosen",5,6,1340,63,0.028255,0.037480,0.030000,4.110000
"ordinary-kriging","lowest","rosen",5,6,1360,64,0.024078,0.027593,0.020000,4.170000
"ordinary-kriging","lowest","rosen",5,6,1380,65,0.021956,0.019926,0.030000,4.240000
"ordinary-kriging","lowest","rosen",5,6,1400,66,0.020634,0.011524,0.030000,4.300000
"ordinary-kriging","lowest","rosen",5,6,1420,67,0.019151,0.040110,0.030000,4.370000
"ordinary-kriging","lowest","rosen",5,6,1440,68,0.018663,0.070324,0.030000,4.440000
"ordinary-kriging","lowest","rosen",5,6,1460,69,0.017521,0.095656,0.030000,4.500000
"ordinary-kriging","lowest","rosen",5,6,1480,70,0.016527,0.118477,0.020000,4.560000
"ordinary-kriging","lowest","rosen",5,6,1500,71,0.015756,0.113831,0.030000,4.640000
"ordinary-kriging","lowest","rosen",5,6,1520,72,0.015663,0.059083,0.030000,4.700000
"ordinary-kriging","lowest","rosen",5,6,1540,73,0.014197,0.095885,0.030000,4.770000
"ordinary-kriging","lowest","rosen",5,6,1560,74,0.012708,0.080772,0.030000,4.840000
"ordinary-kriging","lowest","rosen",5,6,1580,75,0.010811,0.034262,0.030000,4.900000
"ordinary-kriging","lowest","rosen",5,6,1600,76,0.010044,0.012315,0.030000,4.970000
"ordinary-kriging","lowest","rosen",5,6,1620,77,0.008664,0.004736,0.030000,5.030000
"ordinary-kriging","lowest","rosen",5,6,1640,78,0.008638,0.003387,0.020000,5.090000
"ordinary-kriging","lowest","rosen",5,6,1660,79,0.008511,0.004670,0.030000,5.160000
"ordinary-kriging","lowest","rosen",5,6,1680,80,0.007573,0.002058,0.030000,5.230000
"ordinary-kriging","lowest","rosen",5,6,1700,81,0.006634,0.001270,0.030000,5.290000
"ordinary-kriging","lowest","rosen",5,6,1720,82,0.006028,0.006586,0.040000,5.360000
"ordinary-kriging","lowest","rosen",5,6,1740,83,0.006011,0.003852,0.040000,5.430000
"ordinary-kriging","lowest","rosen",5,6,1760,84,0.005406,0.006306,0.030000,5.490000
"ordinary-kriging","lowest","rosen",5,6,1780,85,0.005259,0.000784,0.030000,5.560000
"ordinary-kriging","lowest","rosen",5,6,1800,86,0.005055,0.000554,0.030000,5.620000
"ordinary-kriging","lowest","rosen",5,6,1820,87,0.004909,0.001882,0.030000,5.690000
"ordinary-kriging","lowest","rosen",5,6,1840,88,0.004372,0.004552,0.040000,5.760000
"ordinary-kriging","lowest","rosen",5,6,1860,89,0.004325,0.009060,0.030000,5.820000
"ordinary-kriging","lowest","rosen",5,6,1880,90,0.004298,0.023183,0.030000,5.890000
"ordinary-kriging","lowest","rosen",5,6,1900,91,0.003789,0.002386,0.020000,5.950000
"ordinary-kriging","lowest","rosen",5,6,1920,92,0.003642,0.001577,0.030000,6.020000
"ordinary-kriging","lowest","rosen",5,6,1940,93,0.003147,0.001738,0.030000,6.080000
"ordinary-kriging","lowest","rosen",5,6,1960,94,0.003147,0.004267,0.030000,6.150000
"ordinary-kriging","lowest","rosen",5,6,1980,95,0.002641,0.003423,0.030000,6.210000
"ordinary-kriging","lowest","rosen",5,6,2000,96,0.002641,0.001983,0.020000,6.270000
