METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,16,80,0,125.314791,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,16,100,1,55.808739,2.812147,0.050000,0.090000
"ordinary-kriging","newest","griewank",10,16,120,2,27.460785,4.024359,0.030000,0.160000
"ordinary-kriging","newest","griewank",10,16,140,3,13.148337,2.180115,0.040000,0.230000
"ordinary-kriging","newest","griewank",10,16,160,4,6.212747,1.642205,0.040000,0.300000
"ordinary-kriging","newest","griewank",10,16,180,5,4.515017,1.084760,0.040000,0.370000
"ordinary-kriging","newest","griewank",10,16,200,6,2.511063,0.378253,0.040000,0.440000
"ordinary-kriging","newest","griewank",10,16,220,7,2.269176,0.255651,0.030000,0.510000
"ordinary-kriging","newest","griewank",10,16,240,8,1.593465,0.114306,0.030000,0.580000
"ordinary-kriging","newest","griewank",10,16,260,9,1.226385,0.078757,0.030000,0.650000
"ordinary-kriging","newest","griewank",10,16,280,10,0.987758,0.048461,0.030000,0.720000
"ordinary-kriging","newest","griewank",10,16,300,11,0.987758,0.178975,0.030000,0.790000
"ordinary-kriging","newest","griewank",10,16,320,12,0.987758,0.100342,0.030000,0.860000
"ordinary-kriging","newest","griewank",10,16,340,13,0.949704,0.132514,0.030000,0.930000
"ordinary-kriging","newest","griewank",10,16,360,14,0.949704,0.041022,0.030000,1.000000
"ordinary-kriging","newest","griewank",10,16,380,15,0.949704,0.057398,0.040000,1.070000
"ordinary-kriging","newest","griewank",10,16,400,16,0.949704,0.061629,0.040000,1.140000
"ordinary-kriging","newest","griewank",10,16,420,17,0.853439,0.053108,0.040000,1.210000
"ordinary-kriging","newest","griewank",10,16,440,18,0.853439,0.050387,0.030000,1.280000
"ordinary-kriging","newest","griewank",10,16,460,19,0.824662,0.066134,0.040000,1.350000
"ordinary-kriging","newest","griewank",10,16,480,20,0.824662,0.110628,0.030000,1.420000
"ordinary-kriging","newest","griewank",10,16,500,21,0.686212,0.088437,0.030000,1.500000
"ordinary-kriging","newest","griewank",10,16,520,22,0.613138,0.118794,0.040000,1.570000
"ordinary-kriging","newest","griewank",10,16,540,23,0.417480,0.107647,0.040000,1.640000
"ordinary-kriging","newest","griewank",10,16,560,24,0.295794,0.075751,0.030000,1.710000
"ordinary-kriging","newest","griewank",10,16,580,25,0.166224,0.050123,0.040000,1.780000
"ordinary-kriging","newest","griewank",10,16,600,26,0.148728,0.027386,0.040000,1.850000
"ordinary-kriging","newest","griewank",10,16,620,27,0.091969,0.004630,0.040000,1.920000
"ordinary-kriging","newest","griewank",10,16,640,28,0.082521,0.002608,0.040000,1.990000
"ordinary-kriging","newest","griewank",10,16,660,29,0.074273,0.001365,0.040000,2.060000
"ordinary-kriging","newest","griewank",10,16,680,30,0.066678,0.000979,0.040000,2.130000
"ordinary-kriging","newest","griewank",10,16,700,31,0.063103,0.000986,0.030000,2.200000
"ordinary-kriging","newest","griewank",10,16,720,32,0.060802,0.000357,0.030000,2.270000
"ordinary-kriging","newest","griewank",10,16,740,33,0.059923,0.000290,0.030000,2.340000
"ordinary-kriging","newest","griewank",10,16,760,34,0.059594,0.000126,0.030000,2.410000
"ordinary-kriging","newest","griewank",10,16,780,35,0.059460,0.000095,0.030000,2.490000
"ordinary-kriging","newest","griewank",10,16,800,36,0.059110,0.000042,0.040000,2.570000
"ordinary-kriging","newest","griewank",10,16,820,37,0.059088,0.000013,0.040000,2.640000
"ordinary-kriging","newest","griewank",10,16,840,38,0.059075,0.000010,0.040000,2.710000
"ordinary-kriging","newest","griewank",10,16,860,39,0.059067,0.000004,0.040000,2.780000
"ordinary-kriging","newest","griewank",10,16,880,40,0.059063,0.000002,0.030000,2.850000
"ordinary-kriging","newest","griewank",10,16,900,41,0.059061,0.000002,0.030000,2.930000
"ordinary-kriging","newest","griewank",10,16,920,42,0.059060,0.000001,0.030000,3.010000
"ordinary-kriging","newest","griewank",10,16,940,43,0.059059,0.000000,0.040000,3.080000
"ordinary-kriging","newest","griewank",10,16,960,44,0.059058,0.000000,0.030000,3.150000
"ordinary-kriging","newest","griewank",10,16,980,45,0.059058,0.000000,0.030000,3.230000
"ordinary-kriging","newest","griewank",10,16,1000,46,0.059058,0.000000,0.040000,3.300000
"ordinary-kriging","newest","griewank",10,16,1020,47,0.059058,0.000000,0.030000,3.370000
"ordinary-kriging","newest","griewank",10,16,1040,48,0.059058,0.000000,0.040000,3.450000
"ordinary-kriging","newest","griewank",10,16,1060,49,0.059058,0.000000,0.050000,3.550000
"ordinary-kriging","newest","griewank",10,16,1080,50,0.059058,0.000000,0.070000,3.670000
"ordinary-kriging","newest","griewank",10,16,1100,51,0.059058,0.000000,0.090000,3.820000
"ordinary-kriging","newest","griewank",10,16,1120,52,0.059058,0.000000,0.110000,3.980000
"ordinary-kriging","newest","griewank",10,16,1140,53,0.059058,0.000000,0.110000,4.140000
"ordinary-kriging","newest","griewank",10,16,1160,54,0.059058,0.000000,0.100000,4.290000
"ordinary-kriging","newest","griewank",10,16,1180,55,0.059058,0.000000,0.100000,4.450000
"ordinary-kriging","newest","griewank",10,16,1200,56,0.059058,0.000000,0.100000,4.600000
"ordinary-kriging","newest","griewank",10,16,1220,57,0.059058,0.000000,0.110000,4.760000
"ordinary-kriging","newest","griewank",10,16,1240,58,0.059058,0.000000,0.100000,4.910000
"ordinary-kriging","newest","griewank",10,16,1260,59,0.059058,0.000000,0.100000,5.060000
"ordinary-kriging","newest","griewank",10,16,1280,60,0.059058,0.000000,0.100000,5.220000
"ordinary-kriging","newest","griewank",10,16,1300,61,0.059058,0.000000,0.100000,5.370000
"ordinary-kriging","newest","griewank",10,16,1320,62,0.059058,0.000000,0.100000,5.520000
"ordinary-kriging","newest","griewank",10,16,1340,63,0.059058,0.000000,0.110000,5.680000
"ordinary-kriging","newest","griewank",10,16,1360,64,0.059058,0.000000,0.100000,5.830000
"ordinary-kriging","newest","griewank",10,16,1380,65,0.059058,0.000000,0.110000,5.990000
"ordinary-kriging","newest","griewank",10,16,1400,66,0.059058,0.000000,0.100000,6.140000
"ordinary-kriging","newest","griewank",10,16,1420,67,0.059058,0.000000,0.100000,6.300000
"ordinary-kriging","newest","griewank",10,16,1440,68,0.059058,0.000000,0.100000,6.450000
"ordinary-kriging","newest","griewank",10,16,1460,69,0.059058,0.000000,0.110000,6.610000
"ordinary-kriging","newest","griewank",10,16,1480,70,0.059058,0.000000,0.110000,6.770000
"ordinary-kriging","newest","griewank",10,16,1500,71,0.059058,0.000000,0.100000,6.920000
"ordinary-kriging","newest","griewank",10,16,1520,72,0.059058,0.000000,0.100000,7.070000
"ordinary-kriging","newest","griewank",10,16,1540,73,0.059058,0.000000,0.100000,7.230000
"ordinary-kriging","newest","griewank",10,16,1560,74,0.059058,0.000000,0.100000,7.380000
"ordinary-kriging","newest","griewank",10,16,1580,75,0.059058,0.000000,0.110000,7.540000
"ordinary-kriging","newest","griewank",10,16,1600,76,0.059058,0.000000,0.110000,7.700000
"ordinary-kriging","newest","griewank",10,16,1620,77,0.059058,0.000000,0.110000,7.860000
"ordinary-kriging","newest","griewank",10,16,1640,78,0.059058,0.000000,0.110000,8.020000
"ordinary-kriging","newest","griewank",10,16,1660,79,0.059058,0.000000,0.110000,8.180000
"ordinary-kriging","newest","griewank",10,16,1680,80,0.059058,0.000000,0.110000,8.340000
"ordinary-kriging","newest","griewank",10,16,1700,81,0.059058,0.000000,0.110000,8.500000
"ordinary-kriging","newest","griewank",10,16,1720,82,0.059058,0.000000,0.110000,8.660000
"ordinary-kriging","newest","griewank",10,16,1740,83,0.059058,0.000000,0.110000,8.820000
"ordinary-kriging","newest","griewank",10,16,1760,84,0.059058,0.000000,0.110000,8.980000
"ordinary-kriging","newest","griewank",10,16,1780,85,0.059058,0.000000,0.110000,9.140000
"ordinary-kriging","newest","griewank",10,16,1800,86,0.059058,0.000000,0.110000,9.300000
"ordinary-kriging","newest","griewank",10,16,1820,87,0.059058,0.000000,0.110000,9.460000
"ordinary-kriging","newest","griewank",10,16,1840,88,0.059058,0.000000,0.110000,9.620000
"ordinary-kriging","newest","griewank",10,16,1860,89,0.059058,0.000000,0.100000,9.780000
"ordinary-kriging","newest","griewank",10,16,1880,90,0.059058,0.000000,0.100000,9.940000
"ordinary-kriging","newest","griewank",10,16,1900,91,0.059058,0.000000,0.100000,10.100000
"ordinary-kriging","newest","griewank",10,16,1920,92,0.059058,0.000000,0.100000,10.260000
"ordinary-kriging","newest","griewank",10,16,1940,93,0.059058,0.000000,0.100000,10.420000
"ordinary-kriging","newest","griewank",10,16,1960,94,0.059058,0.000000,0.100000,10.580000
"ordinary-kriging","newest","griewank",10,16,1980,95,0.059058,0.000000,0.110000,10.740000
"ordinary-kriging","newest","griewank",10,16,2000,96,0.059058,0.000000,0.120000,10.910000
"ordinary-kriging","newest","griewank",10,16,2020,97,0.059058,0.000000,0.110000,11.080000
"ordinary-kriging","newest","griewank",10,16,2040,98,0.059058,0.000000,0.110000,11.250000
"ordinary-kriging","newest","griewank",10,16,2060,99,0.059058,0.000000,0.110000,11.410000
"ordinary-kriging","newest","griewank",10,16,2080,100,0.059058,0.000000,0.110000,11.580000
"ordinary-kriging","newest","griewank",10,16,2100,101,0.059058,0.000000,0.110000,11.750000
"ordinary-kriging","newest","griewank",10,16,2120,102,0.059058,0.000000,0.100000,11.900000
"ordinary-kriging","newest","griewank",10,16,2140,103,0.059058,0.000000,0.100000,12.050000
"ordinary-kriging","newest","griewank",10,16,2160,104,0.059058,0.000000,0.130000,12.260000
"ordinary-kriging","newest","griewank",10,16,2180,105,0.059058,0.000000,0.140000,12.480000
"ordinary-kriging","newest","griewank",10,16,2200,106,0.059058,0.000000,0.140000,12.710000
"ordinary-kriging","newest","griewank",10,16,2220,107,0.059058,0.000000,0.110000,12.880000
"ordinary-kriging","newest","griewank",10,16,2240,108,0.059058,0.000000,0.100000,13.030000
"ordinary-kriging","newest","griewank",10,16,2260,109,0.059058,0.000000,0.100000,13.180000
"ordinary-kriging","newest","griewank",10,16,2280,110,0.059058,0.000000,0.100000,13.320000
"ordinary-kriging","newest","griewank",10,16,2300,111,0.059058,0.000000,0.090000,13.470000
"ordinary-kriging","newest","griewank",10,16,2320,112,0.059058,0.000000,0.100000,13.620000
"ordinary-kriging","newest","griewank",10,16,2340,113,0.059058,0.000000,0.100000,13.770000
"ordinary-kriging","newest","griewank",10,16,2360,114,0.059058,0.000000,0.100000,13.910000
"ordinary-kriging","newest","griewank",10,16,2380,115,0.059058,0.000000,0.100000,14.070000
"ordinary-kriging","newest","griewank",10,16,2400,116,0.059058,0.000000,0.100000,14.220000
"ordinary-kriging","newest","griewank",10,16,2420,117,0.059058,0.000000,0.100000,14.370000
"ordinary-kriging","newest","griewank",10,16,2440,118,0.059058,0.000000,0.090000,14.510000
"ordinary-kriging","newest","griewank",10,16,2460,119,0.059058,0.000000,0.100000,14.660000
"ordinary-kriging","newest","griewank",10,16,2480,120,0.059058,0.000000,0.090000,14.810000
"ordinary-kriging","newest","griewank",10,16,2500,121,0.059058,0.000000,0.100000,14.960000
"ordinary-kriging","newest","griewank",10,16,2520,122,0.059058,0.000000,0.100000,15.110000
"ordinary-kriging","newest","griewank",10,16,2540,123,0.059058,0.000000,0.100000,15.260000
"ordinary-kriging","newest","griewank",10,16,2560,124,0.059058,0.000000,0.090000,15.400000
"ordinary-kriging","newest","griewank",10,16,2580,125,0.059058,0.000000,0.100000,15.550000
"ordinary-kriging","newest","griewank",10,16,2600,126,0.059058,0.000000,0.100000,15.690000
"ordinary-kriging","newest","griewank",10,16,2620,127,0.059058,0.000000,0.090000,15.840000
"ordinary-kriging","newest","griewank",10,16,2640,128,0.059058,0.000000,0.100000,15.990000
"ordinary-kriging","newest","griewank",10,16,2660,129,0.059058,0.000000,0.090000,16.130000
"ordinary-kriging","newest","griewank",10,16,2680,130,0.059058,0.000000,0.090000,16.280000
"ordinary-kriging","newest","griewank",10,16,2700,131,0.059058,0.000000,0.100000,16.420000
"ordinary-kriging","newest","griewank",10,16,2720,132,0.059058,0.000000,0.100000,16.580000
"ordinary-kriging","newest","griewank",10,16,2740,133,0.059058,0.000000,0.090000,16.730000
"ordinary-kriging","newest","griewank",10,16,2760,134,0.059058,0.000000,0.090000,16.870000
"ordinary-kriging","newest","griewank",10,16,2780,135,0.059058,0.000000,0.100000,17.020000
"ordinary-kriging","newest","griewank",10,16,2800,136,0.059058,0.000000,0.100000,17.170000
"ordinary-kriging","newest","griewank",10,16,2820,137,0.059058,0.000000,0.090000,17.310000
"ordinary-kriging","newest","griewank",10,16,2840,138,0.059058,0.000000,0.090000,17.460000
"ordinary-kriging","newest","griewank",10,16,2860,139,0.059058,0.000000,0.100000,17.610000
"ordinary-kriging","newest","griewank",10,16,2880,140,0.059058,0.000000,0.100000,17.760000
"ordinary-kriging","newest","griewank",10,16,2900,141,0.059058,0.000000,0.100000,17.910000
"ordinary-kriging","newest","griewank",10,16,2920,142,0.059058,0.000000,0.090000,18.050000
"ordinary-kriging","newest","griewank",10,16,2940,143,0.059058,0.000000,0.100000,18.200000
"ordinary-kriging","newest","griewank",10,16,2960,144,0.059058,0.000000,0.100000,18.350000
"ordinary-kriging","newest","griewank",10,16,2980,145,0.059058,0.000000,0.100000,18.500000
"ordinary-kriging","newest","griewank",10,16,3000,146,0.059058,0.000000,0.090000,18.640000
