METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,12,80,0,0.696831,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,12,100,1,0.428065,0.012690,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",2,12,120,2,0.264619,0.009898,0.020000,0.130000
"ordinary-kriging","nearest","perm0db",2,12,140,3,0.264619,0.002209,0.030000,0.200000
"ordinary-kriging","nearest","perm0db",2,12,160,4,0.066589,0.000493,0.030000,0.270000
"ordinary-kriging","nearest","perm0db",2,12,180,5,0.030465,0.000109,0.030000,0.340000
"ordinary-kriging","nearest","perm0db",2,12,200,6,0.002628,0.002076,0.030000,0.410000
"ordinary-kriging","nearest","perm0db",2,12,220,7,0.000524,0.000083,0.030000,0.480000
"ordinary-kriging","nearest","perm0db",2,12,240,8,0.000524,0.050085,0.030000,0.550000
"ordinary-kriging","nearest","perm0db",2,12,260,9,0.000089,10.635056,0.030000,0.620000
"ordinary-kriging","nearest","perm0db",2,12,280,10,0.000089,12.877039,0.030000,0.690000
"ordinary-kriging","nearest","perm0db",2,12,300,11,0.000089,3.999814,0.030000,0.760000
"ordinary-kriging","nearest","perm0db",2,12,320,12,0.000020,16.680510,0.030000,0.830000
"ordinary-kriging","nearest","perm0db",2,12,340,13,0.000020,15.617506,0.030000,0.900000
"ordinary-kriging","nearest","perm0db",2,12,360,14,0.000006,36.566538,0.030000,0.970000
"ordinary-kriging","nearest","perm0db",2,12,380,15,0.000006,27.920434,0.030000,1.040000
"ordinary-kriging","nearest","perm0db",2,12,400,16,0.000004,33.929744,0.030000,1.110000
"ordinary-kriging","nearest","perm0db",2,12,420,17,0.000004,22.168808,0.020000,1.170000
"ordinary-kriging","nearest","perm0db",2,12,440,18,0.000004,26.860166,0.020000,1.240000
"ordinary-kriging","nearest","perm0db",2,12,460,19,0.000004,44.362046,0.030000,1.310000
"ordinary-kriging","nearest","perm0db",2,12,480,20,0.000004,31.543496,0.030000,1.390000
"ordinary-kriging","nearest","perm0db",2,12,500,21,0.000002,45.657328,0.030000,1.460000
"ordinary-kriging","nearest","perm0db",2,12,520,22,0.000002,41.844711,0.030000,1.530000
"ordinary-kriging","nearest","perm0db",2,12,540,23,0.000002,48.764538,0.030000,1.600000
"ordinary-kriging","nearest","perm0db",2,12,560,24,0.000002,48.140590,0.030000,1.670000
"ordinary-kriging","nearest","perm0db",2,12,580,25,0.000002,44.060901,0.020000,1.730000
"ordinary-kriging","nearest","perm0db",2,12,600,26,0.000002,31.969311,0.030000,1.800000
"ordinary-kriging","nearest","perm0db",2,12,620,27,0.000000,21.722901,0.030000,1.870000
"ordinary-kriging","nearest","perm0db",2,12,640,28,0.000000,52.730136,0.030000,1.940000
"ordinary-kriging","nearest","perm0db",2,12,660,29,0.000000,54.981407,0.030000,2.010000
"ordinary-kriging","nearest","perm0db",2,12,680,30,0.000000,51.674689,0.020000,2.070000
"ordinary-kriging","nearest","perm0db",2,12,700,31,0.000000,35.322638,0.020000,2.140000
"ordinary-kriging","nearest","perm0db",2,12,720,32,0.000000,49.496558,0.030000,2.210000
"ordinary-kriging","nearest","perm0db",2,12,740,33,0.000000,41.940151,0.030000,2.280000
"ordinary-kriging","nearest","perm0db",2,12,760,34,0.000000,46.891425,0.030000,2.350000
"ordinary-kriging","nearest","perm0db",2,12,780,35,0.000000,35.056722,0.030000,2.410000
"ordinary-kriging","nearest","perm0db",2,12,800,36,0.000000,45.168287,0.020000,2.480000
"ordinary-kriging","nearest","perm0db",2,12,820,37,0.000000,25.941550,0.030000,2.550000
"ordinary-kriging","nearest","perm0db",2,12,840,38,0.000000,27.478196,0.030000,2.620000
"ordinary-kriging","nearest","perm0db",2,12,860,39,0.000000,32.630034,0.030000,2.690000
"ordinary-kriging","nearest","perm0db",2,12,880,40,0.000000,23.424969,0.030000,2.760000
"ordinary-kriging","nearest","perm0db",2,12,900,41,0.000000,39.764029,0.030000,2.830000
"ordinary-kriging","nearest","perm0db",2,12,920,42,0.000000,43.283676,0.030000,2.900000
"ordinary-kriging","nearest","perm0db",2,12,940,43,0.000000,31.199394,0.040000,2.980000
"ordinary-kriging","nearest","perm0db",2,12,960,44,0.000000,21.297186,0.030000,3.050000
"ordinary-kriging","nearest","perm0db",2,12,980,45,0.000000,42.958050,0.030000,3.120000
"ordinary-kriging","nearest","perm0db",2,12,1000,46,0.000000,26.625384,0.040000,3.200000
