METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,13,80,0,0.377678,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,13,100,1,0.042488,0.824959,0.010000,0.220000
"ordinary-kriging","k_nearest","elipsoid",2,13,120,2,0.000370,0.479192,0.010000,0.430000
"ordinary-kriging","k_nearest","elipsoid",2,13,140,3,0.000370,0.184660,0.010000,0.650000
"ordinary-kriging","k_nearest","elipsoid",2,13,160,4,0.000370,0.074847,0.010000,0.860000
"ordinary-kriging","k_nearest","elipsoid",2,13,180,5,0.000020,0.026929,0.010000,1.080000
"ordinary-kriging","k_nearest","elipsoid",2,13,200,6,0.000020,0.008153,0.010000,1.290000
"ordinary-kriging","k_nearest","elipsoid",2,13,220,7,0.000014,0.001247,0.010000,1.500000
"ordinary-kriging","k_nearest","elipsoid",2,13,240,8,0.000000,0.000319,0.010000,1.720000
"ordinary-kriging","k_nearest","elipsoid",2,13,260,9,0.000000,0.000009,0.010000,1.930000
"ordinary-kriging","k_nearest","elipsoid",2,13,280,10,0.000000,0.000007,0.010000,2.140000
"ordinary-kriging","k_nearest","elipsoid",2,13,300,11,0.000000,0.000003,0.010000,2.360000
"ordinary-kriging","k_nearest","elipsoid",2,13,320,12,0.000000,0.000001,0.010000,2.600000
"ordinary-kriging","k_nearest","elipsoid",2,13,340,13,0.000000,0.000000,0.010000,2.890000
"ordinary-kriging","k_nearest","elipsoid",2,13,360,14,0.000000,0.000000,0.010000,3.250000
"ordinary-kriging","k_nearest","elipsoid",2,13,380,15,0.000000,0.000000,0.010000,3.760000
"ordinary-kriging","k_nearest","elipsoid",2,13,400,16,0.000000,0.000000,0.010000,4.490000
"ordinary-kriging","k_nearest","elipsoid",2,13,420,17,0.000000,0.000000,0.000000,5.500000
"ordinary-kriging","k_nearest","elipsoid",2,13,440,18,0.000000,0.000000,0.000000,6.830000
"ordinary-kriging","k_nearest","elipsoid",2,13,460,19,0.000000,0.000000,0.000000,8.430000
"ordinary-kriging","k_nearest","elipsoid",2,13,480,20,0.000000,0.000000,0.000000,10.140000
"ordinary-kriging","k_nearest","elipsoid",2,13,500,21,0.000000,0.000000,0.000000,11.860000
"ordinary-kriging","k_nearest","elipsoid",2,13,520,22,0.000000,0.000000,0.000000,13.570000
"ordinary-kriging","k_nearest","elipsoid",2,13,540,23,0.000000,0.000000,0.010000,15.200000
"ordinary-kriging","k_nearest","elipsoid",2,13,560,24,0.000000,0.000000,0.010000,16.750000
"ordinary-kriging","k_nearest","elipsoid",2,13,580,25,0.000000,0.000000,0.000000,18.310000
"ordinary-kriging","k_nearest","elipsoid",2,13,600,26,0.000000,0.000000,0.000000,19.880000
"ordinary-kriging","k_nearest","elipsoid",2,13,620,27,0.000000,0.000000,0.000000,21.440000
"ordinary-kriging","k_nearest","elipsoid",2,13,640,28,0.000000,0.000000,0.000000,23.010000
"ordinary-kriging","k_nearest","elipsoid",2,13,660,29,0.000000,0.000000,0.010000,24.660000
"ordinary-kriging","k_nearest","elipsoid",2,13,680,30,0.000000,0.000000,0.000000,26.230000
"ordinary-kriging","k_nearest","elipsoid",2,13,700,31,0.000000,0.000000,0.000000,27.810000
"ordinary-kriging","k_nearest","elipsoid",2,13,720,32,0.000000,0.000000,0.000000,29.420000
"ordinary-kriging","k_nearest","elipsoid",2,13,740,33,0.000000,0.000000,0.000000,31.010000
"ordinary-kriging","k_nearest","elipsoid",2,13,760,34,0.000000,0.000000,0.000000,32.600000
"ordinary-kriging","k_nearest","elipsoid",2,13,780,35,0.000000,0.000000,0.000000,34.200000
"ordinary-kriging","k_nearest","elipsoid",2,13,800,36,0.000000,0.000000,0.000000,35.790000
"ordinary-kriging","k_nearest","elipsoid",2,13,820,37,0.000000,0.000000,0.000000,37.400000
"ordinary-kriging","k_nearest","elipsoid",2,13,840,38,0.000000,0.000000,0.000000,39.070000
"ordinary-kriging","k_nearest","elipsoid",2,13,860,39,0.000000,0.000000,0.010000,40.720000
"ordinary-kriging","k_nearest","elipsoid",2,13,880,40,0.000000,0.000000,0.010000,42.350000
"ordinary-kriging","k_nearest","elipsoid",2,13,900,41,0.000000,0.000000,0.010000,43.970000
"ordinary-kriging","k_nearest","elipsoid",2,13,920,42,0.000000,0.000000,0.010000,45.530000
"ordinary-kriging","k_nearest","elipsoid",2,13,940,43,0.000000,0.000000,0.010000,47.160000
"ordinary-kriging","k_nearest","elipsoid",2,13,960,44,0.000000,0.000000,0.010000,48.790000
"ordinary-kriging","k_nearest","elipsoid",2,13,980,45,0.000000,0.000000,0.010000,50.610000
"ordinary-kriging","k_nearest","elipsoid",2,13,1000,46,0.000000,0.000000,0.010000,52.350000
