METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,4,1350,23,1.056303,0.005100,0.130000,7.320000
"ordinary-kriging","nearest","griewank",20,4,1400,24,1.037216,0.004142,0.130000,7.610000
"ordinary-kriging","nearest","griewank",20,4,1450,25,1.023777,0.007529,0.170000,7.940000
"ordinary-kriging","nearest","griewank",20,4,1500,26,1.019090,0.007451,0.200000,8.310000
"ordinary-kriging","nearest","griewank",20,4,1550,27,0.995209,0.007168,0.190000,8.670000
"ordinary-kriging","nearest","griewank",20,4,1600,28,0.953326,0.010938,0.140000,8.980000
"ordinary-kriging","nearest","griewank",20,4,1650,29,0.897475,0.012043,0.120000,9.270000
"ordinary-kriging","nearest","griewank",20,4,1700,30,0.897475,0.023366,0.120000,9.550000
"ordinary-kriging","nearest","griewank",20,4,1750,31,0.846277,0.026727,0.130000,9.840000
"ordinary-kriging","nearest","griewank",20,4,1800,32,0.709658,0.046498,0.130000,10.130000
"ordinary-kriging","nearest","griewank",20,4,1850,33,0.607086,0.067820,0.130000,10.420000
"ordinary-kriging","nearest","griewank",20,4,1900,34,0.501785,0.071999,0.140000,10.730000
"ordinary-kriging","nearest","griewank",20,4,1950,35,0.406708,0.044208,0.130000,11.040000
"ordinary-kriging","nearest","griewank",20,4,2000,36,0.338995,0.024497,0.130000,11.340000
"ordinary-kriging","nearest","griewank",20,4,2050,37,0.246815,0.027903,0.200000,11.720000
"ordinary-kriging","nearest","griewank",20,4,2100,38,0.222628,0.023487,0.140000,12.020000
"ordinary-kriging","nearest","griewank",20,4,2150,39,0.159397,0.019940,0.130000,12.320000
"ordinary-kriging","nearest","griewank",20,4,2200,40,0.132129,0.009992,0.130000,12.610000
"ordinary-kriging","nearest","griewank",20,4,2250,41,0.118424,0.014624,0.170000,12.940000
"ordinary-kriging","nearest","griewank",20,4,2300,42,0.094937,0.007965,0.130000,13.240000
"ordinary-kriging","nearest","griewank",20,4,2350,43,0.076162,0.005329,0.200000,13.610000
"ordinary-kriging","nearest","griewank",20,4,2400,44,0.064380,0.005409,0.120000,13.900000
"ordinary-kriging","nearest","griewank",20,4,2450,45,0.050194,0.005540,0.190000,14.260000
"ordinary-kriging","nearest","griewank",20,4,2500,46,0.037624,0.003686,0.200000,14.620000
"ordinary-kriging","nearest","griewank",20,4,2550,47,0.030844,0.011916,0.170000,14.960000
"ordinary-kriging","nearest","griewank",20,4,2600,48,0.026215,0.003160,0.140000,15.260000
"ordinary-kriging","nearest","griewank",20,4,2650,49,0.021441,0.002638,0.190000,15.620000
"ordinary-kriging","nearest","griewank",20,4,2700,50,0.018485,0.001715,0.190000,15.980000
"ordinary-kriging","nearest","griewank",20,4,2750,51,0.016079,0.000709,0.140000,16.300000
"ordinary-kriging","nearest","griewank",20,4,2800,52,0.014728,0.000635,0.140000,16.600000
"ordinary-kriging","nearest","griewank",20,4,2850,53,0.012068,0.000490,0.140000,16.920000
"ordinary-kriging","nearest","griewank",20,4,2900,54,0.010822,0.000520,0.200000,17.290000
"ordinary-kriging","nearest","griewank",20,4,2950,55,0.010102,0.000499,0.180000,17.650000
"ordinary-kriging","nearest","griewank",20,4,3000,56,0.009262,0.000192,0.200000,18.020000
"ordinary-kriging","nearest","griewank",20,4,3050,57,0.008650,0.000358,0.190000,18.380000
"ordinary-kriging","nearest","griewank",20,4,3100,58,0.008377,0.000179,0.200000,18.740000
"ordinary-kriging","nearest","griewank",20,4,3150,59,0.007993,0.000181,0.190000,19.100000
"ordinary-kriging","nearest","griewank",20,4,3200,60,0.007857,0.000064,0.140000,19.410000
"ordinary-kriging","nearest","griewank",20,4,3250,61,0.007683,0.000103,0.140000,19.720000
"ordinary-kriging","nearest","griewank",20,4,3300,62,0.007602,0.000054,0.200000,20.090000
"ordinary-kriging","nearest","griewank",20,4,3350,63,0.007516,0.000023,0.200000,20.460000
"ordinary-kriging","nearest","griewank",20,4,3400,64,0.007506,0.000016,0.120000,20.760000
"ordinary-kriging","nearest","griewank",20,4,3450,65,0.007447,0.000012,0.120000,21.070000
"ordinary-kriging","nearest","griewank",20,4,3500,66,0.007441,0.000007,0.120000,21.360000
"ordinary-kriging","nearest","griewank",20,4,3550,67,0.007430,0.000005,0.130000,21.650000
"ordinary-kriging","nearest","griewank",20,4,3600,68,0.007418,0.000003,0.130000,21.950000
"ordinary-kriging","nearest","griewank",20,4,3650,69,0.007410,0.000003,0.130000,22.230000
"ordinary-kriging","nearest","griewank",20,4,3700,70,0.007407,0.000002,0.170000,22.570000
"ordinary-kriging","nearest","griewank",20,4,3750,71,0.007401,0.000001,0.120000,22.860000
"ordinary-kriging","nearest","griewank",20,4,3800,72,0.007401,0.000001,0.140000,23.160000
"ordinary-kriging","nearest","griewank",20,4,3850,73,0.007399,0.000000,0.130000,23.450000
"ordinary-kriging","nearest","griewank",20,4,3900,74,0.007398,0.000000,0.140000,23.760000
"ordinary-kriging","nearest","griewank",20,4,3950,75,0.007397,0.000000,0.210000,24.140000
"ordinary-kriging","nearest","griewank",20,4,4000,76,0.007397,0.000000,0.200000,24.500000
"ordinary-kriging","nearest","griewank",20,4,4050,77,0.007397,0.000000,0.200000,24.870000
"ordinary-kriging","nearest","griewank",20,4,4100,78,0.007397,0.000000,0.140000,25.180000
"ordinary-kriging","nearest","griewank",20,4,4150,79,0.007396,0.000000,0.170000,25.520000
"ordinary-kriging","nearest","griewank",20,4,4200,80,0.007396,0.000000,0.250000,25.960000
"ordinary-kriging","nearest","griewank",20,4,4250,81,0.007396,0.000000,0.490000,26.680000
"ordinary-kriging","nearest","griewank",20,4,4300,82,0.007396,0.000000,0.510000,27.420000
"ordinary-kriging","nearest","griewank",20,4,4350,83,0.007396,0.000000,0.500000,28.150000
"ordinary-kriging","nearest","griewank",20,4,4400,84,0.007396,0.000000,0.450000,28.830000
"ordinary-kriging","nearest","griewank",20,4,4450,85,0.007396,0.000000,0.500000,29.580000
"ordinary-kriging","nearest","griewank",20,4,4500,86,0.007396,0.000000,0.490000,30.310000
"ordinary-kriging","nearest","griewank",20,4,4550,87,0.007396,0.000000,0.460000,31.000000
"ordinary-kriging","nearest","griewank",20,4,4600,88,0.007396,0.000000,0.470000,31.710000
"ordinary-kriging","nearest","griewank",20,4,4650,89,0.007396,0.000000,0.490000,32.440000
"ordinary-kriging","nearest","griewank",20,4,4700,90,0.007396,0.000000,0.470000,33.160000
"ordinary-kriging","nearest","griewank",20,4,4750,91,0.007396,0.000000,0.480000,33.890000
"ordinary-kriging","nearest","griewank",20,4,4800,92,0.007396,0.000000,0.460000,34.600000
"ordinary-kriging","nearest","griewank",20,4,4850,93,0.007396,0.000000,0.480000,35.330000
"ordinary-kriging","nearest","griewank",20,4,4900,94,0.007396,0.000000,0.470000,36.050000
"ordinary-kriging","nearest","griewank",20,4,4950,95,0.007396,0.000000,0.510000,36.820000
"ordinary-kriging","nearest","griewank",20,4,5000,96,0.007396,0.000000,0.520000,37.580000
