METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,5,1300,22,201.798860,40667068.976862,0.160000,6.510000
"ordinary-kriging","newest","zakharov",20,5,1350,23,201.798860,29454701.629465,0.180000,6.840000
"ordinary-kriging","newest","zakharov",20,5,1400,24,201.798860,12206745.418518,0.190000,7.160000
"ordinary-kriging","newest","zakharov",20,5,1450,25,126.557535,17496971.451763,0.160000,7.460000
"ordinary-kriging","newest","zakharov",20,5,1500,26,126.557535,13884646.434976,0.180000,7.780000
"ordinary-kriging","newest","zakharov",20,5,1550,27,126.557535,29061787.230262,0.190000,8.100000
"ordinary-kriging","newest","zakharov",20,5,1600,28,126.557535,29550669.776348,0.190000,8.430000
"ordinary-kriging","newest","zakharov",20,5,1650,29,126.557535,14567682.809210,0.180000,8.750000
"ordinary-kriging","newest","zakharov",20,5,1700,30,126.557535,21123447.893325,0.180000,9.070000
"ordinary-kriging","newest","zakharov",20,5,1750,31,126.557535,17738060.590062,0.170000,9.390000
"ordinary-kriging","newest","zakharov",20,5,1800,32,126.557535,12190055.300728,0.170000,9.700000
"ordinary-kriging","newest","zakharov",20,5,1850,33,126.557535,11376944.458677,0.180000,10.030000
"ordinary-kriging","newest","zakharov",20,5,1900,34,126.557535,7695756.535145,0.180000,10.340000
"ordinary-kriging","newest","zakharov",20,5,1950,35,126.557535,5179458.090991,0.180000,10.660000
"ordinary-kriging","newest","zakharov",20,5,2000,36,126.557535,19443559.965375,0.170000,10.980000
"ordinary-kriging","newest","zakharov",20,5,2050,37,126.557535,14069812.105288,0.180000,11.290000
"ordinary-kriging","newest","zakharov",20,5,2100,38,107.250457,20058899.080276,0.180000,11.610000
"ordinary-kriging","newest","zakharov",20,5,2150,39,106.997491,25337209.943034,0.180000,11.930000
"ordinary-kriging","newest","zakharov",20,5,2200,40,106.997491,8696789.205481,0.180000,12.250000
"ordinary-kriging","newest","zakharov",20,5,2250,41,106.997491,22893594.587296,0.180000,12.570000
"ordinary-kriging","newest","zakharov",20,5,2300,42,106.997491,13057240.496213,0.180000,12.890000
"ordinary-kriging","newest","zakharov",20,5,2350,43,106.997491,16929563.461834,0.160000,13.180000
"ordinary-kriging","newest","zakharov",20,5,2400,44,106.997491,14358600.043837,0.160000,13.480000
"ordinary-kriging","newest","zakharov",20,5,2450,45,106.997491,22153351.870077,0.140000,13.770000
"ordinary-kriging","newest","zakharov",20,5,2500,46,106.997491,12647411.468489,0.160000,14.070000
"ordinary-kriging","newest","zakharov",20,5,2550,47,106.997491,13252850.580654,0.160000,14.360000
"ordinary-kriging","newest","zakharov",20,5,2600,48,106.997491,7747541.804100,0.180000,14.680000
"ordinary-kriging","newest","zakharov",20,5,2650,49,106.997491,13133802.590242,0.170000,15.000000
"ordinary-kriging","newest","zakharov",20,5,2700,50,106.997491,21174854.690827,0.180000,15.310000
"ordinary-kriging","newest","zakharov",20,5,2750,51,106.997491,11122533.728834,0.170000,15.620000
"ordinary-kriging","newest","zakharov",20,5,2800,52,106.997491,12134956.091804,0.180000,15.940000
"ordinary-kriging","newest","zakharov",20,5,2850,53,106.997491,11744683.624131,0.180000,16.260000
"ordinary-kriging","newest","zakharov",20,5,2900,54,106.997491,14133375.173139,0.180000,16.580000
"ordinary-kriging","newest","zakharov",20,5,2950,55,106.997491,26199256.808784,0.170000,16.900000
"ordinary-kriging","newest","zakharov",20,5,3000,56,106.997491,12190459.090696,0.170000,17.210000
"ordinary-kriging","newest","zakharov",20,5,3050,57,106.997491,8692590.459172,0.180000,17.530000
"ordinary-kriging","newest","zakharov",20,5,3100,58,106.997491,18373874.795209,0.180000,17.860000
"ordinary-kriging","newest","zakharov",20,5,3150,59,106.997491,21157335.250355,0.130000,18.130000
"ordinary-kriging","newest","zakharov",20,5,3200,60,106.997491,5861132.889763,0.130000,18.390000
"ordinary-kriging","newest","zakharov",20,5,3250,61,106.997491,8188078.331870,0.130000,18.660000
"ordinary-kriging","newest","zakharov",20,5,3300,62,106.997491,7457020.084778,0.130000,18.930000
"ordinary-kriging","newest","zakharov",20,5,3350,63,106.997491,4669449.740085,0.180000,19.250000
"ordinary-kriging","newest","zakharov",20,5,3400,64,106.997491,5437977.396503,0.170000,19.570000
"ordinary-kriging","newest","zakharov",20,5,3450,65,106.997491,4770573.122319,0.180000,19.890000
"ordinary-kriging","newest","zakharov",20,5,3500,66,106.997491,12860244.846053,0.180000,20.200000
"ordinary-kriging","newest","zakharov",20,5,3550,67,77.388360,7117663.618192,0.180000,20.520000
"ordinary-kriging","newest","zakharov",20,5,3600,68,77.388360,6576639.046889,0.180000,20.840000
"ordinary-kriging","newest","zakharov",20,5,3650,69,77.388360,4943007.105290,0.170000,21.160000
"ordinary-kriging","newest","zakharov",20,5,3700,70,77.388360,7478404.417218,0.190000,21.480000
"ordinary-kriging","newest","zakharov",20,5,3750,71,77.388360,11875169.167869,0.170000,21.800000
"ordinary-kriging","newest","zakharov",20,5,3800,72,77.388360,17764078.355206,0.180000,22.110000
"ordinary-kriging","newest","zakharov",20,5,3850,73,77.388360,9028162.937616,0.180000,22.430000
"ordinary-kriging","newest","zakharov",20,5,3900,74,77.388360,8544655.513843,0.170000,22.740000
"ordinary-kriging","newest","zakharov",20,5,3950,75,77.388360,13165575.347534,0.170000,23.060000
"ordinary-kriging","newest","zakharov",20,5,4000,76,77.388360,9879908.402023,0.180000,23.370000
"ordinary-kriging","newest","zakharov",20,5,4050,77,77.388360,6707786.367694,0.160000,23.670000
"ordinary-kriging","newest","zakharov",20,5,4100,78,77.388360,5159770.770910,0.180000,23.990000
"ordinary-kriging","newest","zakharov",20,5,4150,79,77.388360,7785508.146700,0.180000,24.300000
"ordinary-kriging","newest","zakharov",20,5,4200,80,77.388360,5013622.810998,0.170000,24.620000
"ordinary-kriging","newest","zakharov",20,5,4250,81,73.248249,2624019.777542,0.180000,24.930000
"ordinary-kriging","newest","zakharov",20,5,4300,82,73.248249,12232667.147859,0.150000,25.250000
"ordinary-kriging","newest","zakharov",20,5,4350,83,73.248249,4014261.194304,0.130000,25.520000
"ordinary-kriging","newest","zakharov",20,5,4400,84,73.248249,3476837.140518,0.130000,25.790000
"ordinary-kriging","newest","zakharov",20,5,4450,85,73.248249,5626816.646105,0.170000,26.090000
"ordinary-kriging","newest","zakharov",20,5,4500,86,64.092032,3693683.063028,0.170000,26.410000
"ordinary-kriging","newest","zakharov",20,5,4550,87,64.092032,7511639.750468,0.180000,26.720000
"ordinary-kriging","newest","zakharov",20,5,4600,88,64.092032,2911677.972258,0.190000,27.040000
"ordinary-kriging","newest","zakharov",20,5,4650,89,55.104537,3939626.042461,0.180000,27.350000
"ordinary-kriging","newest","zakharov",20,5,4700,90,55.104537,5562674.751450,0.150000,27.660000
"ordinary-kriging","newest","zakharov",20,5,4750,91,52.678620,2785649.976484,0.130000,27.930000
"ordinary-kriging","newest","zakharov",20,5,4800,92,52.678620,8616993.481970,0.180000,28.240000
"ordinary-kriging","newest","zakharov",20,5,4850,93,52.678620,10507749.849183,0.170000,28.550000
"ordinary-kriging","newest","zakharov",20,5,4900,94,52.678620,5419613.083824,0.170000,28.850000
"ordinary-kriging","newest","zakharov",20,5,4950,95,52.678620,6137521.433529,0.170000,29.160000
"ordinary-kriging","newest","zakharov",20,5,5000,96,52.678620,3806937.419689,0.180000,29.470000
