METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,11,200,0,396718663010702985664923797815296.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",15,11,220,1,396718663010702985664923797815296.000000,17493937274139113055712646411935809536.000000,0.020000,0.370000
"ordinary-kriging","k_nearest","perm0db",15,11,240,2,396718663010702985664923797815296.000000,29067258516008669853538070862774665216.000000,0.020000,0.670000
"ordinary-kriging","k_nearest","perm0db",15,11,260,3,373941450561845721950873567887360.000000,32821516073255211091375413678831566848.000000,0.020000,0.970000
"ordinary-kriging","k_nearest","perm0db",15,11,280,4,135633164720870930142403315630080.000000,45253952062864275628031741988698062848.000000,0.010000,1.280000
"ordinary-kriging","k_nearest","perm0db",15,11,300,5,42125877766023993025642436231168.000000,8281785932833060186960223684219895808.000000,0.010000,1.610000
"ordinary-kriging","k_nearest","perm0db",15,11,320,6,35199161842558827852857083953152.000000,42183051551090377701236206532906975232.000000,0.020000,1.930000
"ordinary-kriging","k_nearest","perm0db",15,11,340,7,37797885773195323710204018688.000000,14915880606157132757141293808184459264.000000,0.020000,2.280000
"ordinary-kriging","k_nearest","perm0db",15,11,360,8,2449011226059246790936363008.000000,8803463814775105987615122456529862656.000000,0.010000,2.560000
"ordinary-kriging","k_nearest","perm0db",15,11,380,9,2449011226059246790936363008.000000,336220707537090006572703855799173120.000000,0.020000,2.870000
"ordinary-kriging","k_nearest","perm0db",15,11,400,10,10743505477044722848497664.000000,48518416415529707774133053775937536.000000,0.020000,3.190000
"ordinary-kriging","k_nearest","perm0db",15,11,420,11,10743505477044722848497664.000000,41333474362567823673424579550773248.000000,0.020000,3.490000
"ordinary-kriging","k_nearest","perm0db",15,11,440,12,2679004034034651858206720.000000,4806800011094223330173038297612288.000000,0.010000,3.810000
"ordinary-kriging","k_nearest","perm0db",15,11,460,13,2679004034034651858206720.000000,2083404305212399936041784024254906368.000000,0.020000,4.100000
