METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,12,80,0,13.061028,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",5,12,100,1,13.061028,0.971475,0.030000,0.060000
"ordinary-kriging","lowest","ackley",5,12,120,2,11.351351,0.863758,0.020000,0.120000
"ordinary-kriging","lowest","ackley",5,12,140,3,7.660020,1.033562,0.030000,0.180000
"ordinary-kriging","lowest","ackley",5,12,160,4,3.697914,0.770419,0.030000,0.250000
"ordinary-kriging","lowest","ackley",5,12,180,5,3.615442,0.969695,0.030000,0.310000
"ordinary-kriging","lowest","ackley",5,12,200,6,3.615442,0.756520,0.030000,0.380000
"ordinary-kriging","lowest","ackley",5,12,220,7,2.692302,0.371314,0.030000,0.440000
"ordinary-kriging","lowest","ackley",5,12,240,8,1.460256,0.552018,0.030000,0.500000
"ordinary-kriging","lowest","ackley",5,12,260,9,1.091504,0.725108,0.020000,0.570000
"ordinary-kriging","lowest","ackley",5,12,280,10,0.395347,0.299625,0.030000,0.630000
"ordinary-kriging","lowest","ackley",5,12,300,11,0.223104,0.143402,0.030000,0.690000
"ordinary-kriging","lowest","ackley",5,12,320,12,0.179247,0.070138,0.030000,0.760000
"ordinary-kriging","lowest","ackley",5,12,340,13,0.111332,0.033951,0.030000,0.820000
"ordinary-kriging","lowest","ackley",5,12,360,14,0.068565,0.013439,0.020000,0.880000
"ordinary-kriging","lowest","ackley",5,12,380,15,0.022674,0.011382,0.030000,0.950000
"ordinary-kriging","lowest","ackley",5,12,400,16,0.016453,0.011555,0.030000,1.010000
"ordinary-kriging","lowest","ackley",5,12,420,17,0.016453,0.009560,0.030000,1.080000
"ordinary-kriging","lowest","ackley",5,12,440,18,0.012331,0.007190,0.030000,1.140000
"ordinary-kriging","lowest","ackley",5,12,460,19,0.006203,0.006450,0.030000,1.200000
"ordinary-kriging","lowest","ackley",5,12,480,20,0.005526,0.012294,0.020000,1.260000
"ordinary-kriging","lowest","ackley",5,12,500,21,0.004620,0.016193,0.030000,1.330000
"ordinary-kriging","lowest","ackley",5,12,520,22,0.003138,0.038475,0.030000,1.390000
"ordinary-kriging","lowest","ackley",5,12,540,23,0.003138,0.028888,0.030000,1.450000
"ordinary-kriging","lowest","ackley",5,12,560,24,0.002147,0.035567,0.030000,1.510000
"ordinary-kriging","lowest","ackley",5,12,580,25,0.000881,0.031790,0.030000,1.570000
"ordinary-kriging","lowest","ackley",5,12,600,26,0.000881,0.030807,0.030000,1.630000
"ordinary-kriging","lowest","ackley",5,12,620,27,0.000881,0.013494,0.030000,1.700000
"ordinary-kriging","lowest","ackley",5,12,640,28,0.000881,0.000686,0.030000,1.760000
"ordinary-kriging","lowest","ackley",5,12,660,29,0.000881,0.000367,0.030000,1.830000
"ordinary-kriging","lowest","ackley",5,12,680,30,0.000741,0.000460,0.030000,1.890000
"ordinary-kriging","lowest","ackley",5,12,700,31,0.000351,0.000784,0.030000,1.960000
"ordinary-kriging","lowest","ackley",5,12,720,32,0.000318,0.000801,0.030000,2.030000
"ordinary-kriging","lowest","ackley",5,12,740,33,0.000240,0.001076,0.030000,2.090000
"ordinary-kriging","lowest","ackley",5,12,760,34,0.000167,0.000188,0.030000,2.160000
"ordinary-kriging","lowest","ackley",5,12,780,35,0.000114,0.000064,0.030000,2.220000
"ordinary-kriging","lowest","ackley",5,12,800,36,0.000073,0.000039,0.030000,2.290000
"ordinary-kriging","lowest","ackley",5,12,820,37,0.000055,0.000023,0.030000,2.350000
"ordinary-kriging","lowest","ackley",5,12,840,38,0.000047,0.000019,0.030000,2.410000
"ordinary-kriging","lowest","ackley",5,12,860,39,0.000024,0.000010,0.030000,2.480000
"ordinary-kriging","lowest","ackley",5,12,880,40,0.000019,0.000004,0.030000,2.540000
"ordinary-kriging","lowest","ackley",5,12,900,41,0.000010,0.000004,0.030000,2.600000
"ordinary-kriging","lowest","ackley",5,12,920,42,0.000006,0.000003,0.030000,2.670000
"ordinary-kriging","lowest","ackley",5,12,940,43,0.000003,0.000004,0.030000,2.730000
"ordinary-kriging","lowest","ackley",5,12,960,44,0.000003,0.000004,0.030000,2.800000
"ordinary-kriging","lowest","ackley",5,12,980,45,0.000002,0.000007,0.030000,2.860000
"ordinary-kriging","lowest","ackley",5,12,1000,46,0.000001,0.000000,0.030000,2.930000
"ordinary-kriging","lowest","ackley",5,12,1020,47,0.000001,0.000000,0.030000,2.990000
"ordinary-kriging","lowest","ackley",5,12,1040,48,0.000001,0.000000,0.030000,3.060000
"ordinary-kriging","lowest","ackley",5,12,1060,49,0.000001,0.000000,0.040000,3.130000
"ordinary-kriging","lowest","ackley",5,12,1080,50,0.000000,0.000000,0.030000,3.190000
"ordinary-kriging","lowest","ackley",5,12,1100,51,0.000000,0.000000,0.030000,3.260000
"ordinary-kriging","lowest","ackley",5,12,1120,52,0.000000,0.000000,0.030000,3.320000
"ordinary-kriging","lowest","ackley",5,12,1140,53,0.000000,0.000000,0.030000,3.390000
"ordinary-kriging","lowest","ackley",5,12,1160,54,0.000000,0.000000,0.030000,3.450000
"ordinary-kriging","lowest","ackley",5,12,1180,55,0.000000,0.000000,0.020000,3.510000
"ordinary-kriging","lowest","ackley",5,12,1200,56,0.000000,0.000000,0.030000,3.570000
"ordinary-kriging","lowest","ackley",5,12,1220,57,0.000000,0.000000,0.030000,3.640000
"ordinary-kriging","lowest","ackley",5,12,1240,58,0.000000,0.000000,0.030000,3.700000
"ordinary-kriging","lowest","ackley",5,12,1260,59,0.000000,0.000000,0.030000,3.760000
"ordinary-kriging","lowest","ackley",5,12,1280,60,0.000000,0.000000,0.030000,3.820000
"ordinary-kriging","lowest","ackley",5,12,1300,61,0.000000,0.000000,0.030000,3.880000
"ordinary-kriging","lowest","ackley",5,12,1320,62,0.000000,0.000000,0.030000,3.940000
"ordinary-kriging","lowest","ackley",5,12,1340,63,0.000000,0.000000,0.030000,4.010000
"ordinary-kriging","lowest","ackley",5,12,1360,64,0.000000,0.000000,0.030000,4.070000
"ordinary-kriging","lowest","ackley",5,12,1380,65,0.000000,0.000000,0.030000,4.130000
"ordinary-kriging","lowest","ackley",5,12,1400,66,0.000000,0.000000,0.030000,4.190000
"ordinary-kriging","lowest","ackley",5,12,1420,67,0.000000,0.000000,0.020000,4.250000
"ordinary-kriging","lowest","ackley",5,12,1440,68,0.000000,0.000000,0.030000,4.310000
"ordinary-kriging","lowest","ackley",5,12,1460,69,0.000000,0.000000,0.030000,4.370000
"ordinary-kriging","lowest","ackley",5,12,1480,70,0.000000,0.000000,0.030000,4.440000
"ordinary-kriging","lowest","ackley",5,12,1500,71,0.000000,0.000000,0.030000,4.500000
"ordinary-kriging","lowest","ackley",5,12,1520,72,0.000000,0.000000,0.030000,4.560000
"ordinary-kriging","lowest","ackley",5,12,1540,73,0.000000,0.000000,0.030000,4.620000
"ordinary-kriging","lowest","ackley",5,12,1560,74,0.000000,0.000000,0.030000,4.680000
"ordinary-kriging","lowest","ackley",5,12,1580,75,0.000000,0.000000,0.030000,4.750000
"ordinary-kriging","lowest","ackley",5,12,1600,76,0.000000,0.000000,0.030000,4.810000
"ordinary-kriging","lowest","ackley",5,12,1620,77,0.000000,0.000000,0.030000,4.870000
"ordinary-kriging","lowest","ackley",5,12,1640,78,0.000000,0.000000,0.030000,4.930000
"ordinary-kriging","lowest","ackley",5,12,1660,79,0.000000,0.000000,0.030000,4.990000
"ordinary-kriging","lowest","ackley",5,12,1680,80,0.000000,0.000000,0.030000,5.060000
"ordinary-kriging","lowest","ackley",5,12,1700,81,0.000000,0.000000,0.030000,5.120000
"ordinary-kriging","lowest","ackley",5,12,1720,82,0.000000,0.000000,0.030000,5.190000
"ordinary-kriging","lowest","ackley",5,12,1740,83,0.000000,0.000000,0.030000,5.250000
"ordinary-kriging","lowest","ackley",5,12,1760,84,0.000000,0.000000,0.030000,5.310000
"ordinary-kriging","lowest","ackley",5,12,1780,85,0.000000,0.000000,0.030000,5.370000
"ordinary-kriging","lowest","ackley",5,12,1800,86,0.000000,0.000000,0.030000,5.440000
"ordinary-kriging","lowest","ackley",5,12,1820,87,0.000000,0.000000,0.030000,5.500000
"ordinary-kriging","lowest","ackley",5,12,1840,88,0.000000,0.000000,0.030000,5.560000
"ordinary-kriging","lowest","ackley",5,12,1860,89,0.000000,0.000000,0.030000,5.620000
"ordinary-kriging","lowest","ackley",5,12,1880,90,0.000000,0.000000,0.020000,5.680000
"ordinary-kriging","lowest","ackley",5,12,1900,91,0.000000,0.000000,0.030000,5.750000
"ordinary-kriging","lowest","ackley",5,12,1920,92,0.000000,0.000000,0.020000,5.810000
"ordinary-kriging","lowest","ackley",5,12,1940,93,0.000000,0.000000,0.030000,5.870000
"ordinary-kriging","lowest","ackley",5,12,1960,94,0.000000,0.000000,0.030000,5.940000
"ordinary-kriging","lowest","ackley",5,12,1980,95,0.000000,0.000000,0.030000,6.000000
"ordinary-kriging","lowest","ackley",5,12,2000,96,0.000000,0.000000,0.030000,6.060000
