METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,16,200,0,4493.560022,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,16,220,1,308.261971,221690880.936771,0.080000,0.130000
"ordinary-kriging","kmeans","zakharov",15,16,240,2,308.261971,234682376.528194,0.080000,0.260000
"ordinary-kriging","kmeans","zakharov",15,16,260,3,193.127308,113894973.540068,0.070000,0.380000
"ordinary-kriging","kmeans","zakharov",15,16,280,4,193.127308,93036708.560699,0.050000,0.480000
"ordinary-kriging","kmeans","zakharov",15,16,300,5,193.127308,67051194.667832,0.050000,0.580000
"ordinary-kriging","kmeans","zakharov",15,16,320,6,193.127308,42349931.720260,0.060000,0.680000
"ordinary-kriging","kmeans","zakharov",15,16,340,7,193.127308,15046161.070136,0.060000,0.790000
"ordinary-kriging","kmeans","zakharov",15,16,360,8,193.127308,20152071.861874,0.060000,0.890000
"ordinary-kriging","kmeans","zakharov",15,16,380,9,193.127308,11992910.366430,0.080000,1.020000
"ordinary-kriging","kmeans","zakharov",15,16,400,10,193.127308,5212679.269182,0.080000,1.150000
"ordinary-kriging","kmeans","zakharov",15,16,420,11,193.127308,3765970.139423,0.080000,1.280000
"ordinary-kriging","kmeans","zakharov",15,16,440,12,193.127308,2616993.699238,0.060000,1.380000
"ordinary-kriging","kmeans","zakharov",15,16,460,13,163.187345,1380026.061209,0.060000,1.490000
"ordinary-kriging","kmeans","zakharov",15,16,480,14,163.187345,1098654.595714,0.050000,1.590000
"ordinary-kriging","kmeans","zakharov",15,16,500,15,163.187345,2783703.687843,0.050000,1.690000
"ordinary-kriging","kmeans","zakharov",15,16,520,16,152.903042,2030881.047341,0.050000,1.790000
"ordinary-kriging","kmeans","zakharov",15,16,540,17,152.903042,6146777.107072,0.060000,1.900000
"ordinary-kriging","kmeans","zakharov",15,16,560,18,152.903042,5878569.322534,0.050000,2.000000
"ordinary-kriging","kmeans","zakharov",15,16,580,19,152.903042,854599.586854,0.050000,2.100000
"ordinary-kriging","kmeans","zakharov",15,16,600,20,152.903042,719806.916367,0.060000,2.210000
"ordinary-kriging","kmeans","zakharov",15,16,620,21,152.903042,1312779.478231,0.050000,2.310000
"ordinary-kriging","kmeans","zakharov",15,16,640,22,152.903042,5361754.235328,0.060000,2.410000
"ordinary-kriging","kmeans","zakharov",15,16,660,23,152.903042,303803.524099,0.060000,2.520000
"ordinary-kriging","kmeans","zakharov",15,16,680,24,152.903042,1714534.297888,0.050000,2.620000
"ordinary-kriging","kmeans","zakharov",15,16,700,25,152.903042,1484257.148495,0.050000,2.720000
"ordinary-kriging","kmeans","zakharov",15,16,720,26,152.903042,1373471.073187,0.050000,2.820000
"ordinary-kriging","kmeans","zakharov",15,16,740,27,146.817725,2307002.281930,0.050000,2.920000
"ordinary-kriging","kmeans","zakharov",15,16,760,28,146.817725,6709729.620079,0.050000,3.020000
"ordinary-kriging","kmeans","zakharov",15,16,780,29,146.817725,4322547.444046,0.060000,3.130000
"ordinary-kriging","kmeans","zakharov",15,16,800,30,146.817725,1360386.239248,0.060000,3.240000
"ordinary-kriging","kmeans","zakharov",15,16,820,31,146.817725,5464526.987654,0.050000,3.340000
"ordinary-kriging","kmeans","zakharov",15,16,840,32,146.817725,5378457.092369,0.060000,3.450000
"ordinary-kriging","kmeans","zakharov",15,16,860,33,146.817725,5319941.489748,0.060000,3.550000
"ordinary-kriging","kmeans","zakharov",15,16,880,34,146.817725,2453152.267424,0.060000,3.660000
"ordinary-kriging","kmeans","zakharov",15,16,900,35,146.817725,484833.240740,0.050000,3.760000
"ordinary-kriging","kmeans","zakharov",15,16,920,36,146.817725,2411138.118622,0.060000,3.870000
"ordinary-kriging","kmeans","zakharov",15,16,940,37,146.817725,4011235.840408,0.060000,3.980000
"ordinary-kriging","kmeans","zakharov",15,16,960,38,145.890334,3781462.072655,0.060000,4.080000
"ordinary-kriging","kmeans","zakharov",15,16,980,39,132.054886,750359.229961,0.060000,4.190000
"ordinary-kriging","kmeans","zakharov",15,16,1000,40,132.054886,2705380.676412,0.060000,4.300000
"ordinary-kriging","kmeans","zakharov",15,16,1020,41,132.054886,182864.622310,0.060000,4.400000
"ordinary-kriging","kmeans","zakharov",15,16,1040,42,132.054886,1731825.394073,0.060000,4.510000
"ordinary-kriging","kmeans","zakharov",15,16,1060,43,132.054886,1545103.096154,0.060000,4.610000
"ordinary-kriging","kmeans","zakharov",15,16,1080,44,132.054886,11806533.462599,0.060000,4.720000
"ordinary-kriging","kmeans","zakharov",15,16,1100,45,132.054886,2566634.135473,0.070000,4.840000
"ordinary-kriging","kmeans","zakharov",15,16,1120,46,122.830136,296745.203220,0.060000,4.950000
"ordinary-kriging","kmeans","zakharov",15,16,1140,47,122.830136,278861.117884,0.070000,5.070000
"ordinary-kriging","kmeans","zakharov",15,16,1160,48,122.830136,419169.618358,0.060000,5.180000
"ordinary-kriging","kmeans","zakharov",15,16,1180,49,122.830136,277988.195170,0.070000,5.300000
"ordinary-kriging","kmeans","zakharov",15,16,1200,50,100.821916,1029826.238413,0.060000,5.410000
"ordinary-kriging","kmeans","zakharov",15,16,1220,51,100.821916,2337497.208091,0.050000,5.510000
"ordinary-kriging","kmeans","zakharov",15,16,1240,52,100.821916,365932.648934,0.070000,5.630000
"ordinary-kriging","kmeans","zakharov",15,16,1260,53,100.821916,1040561.845856,0.060000,5.740000
"ordinary-kriging","kmeans","zakharov",15,16,1280,54,100.821916,675039.935715,0.060000,5.850000
"ordinary-kriging","kmeans","zakharov",15,16,1300,55,100.821916,453237.792944,0.060000,5.960000
"ordinary-kriging","kmeans","zakharov",15,16,1320,56,100.821916,769184.159888,0.060000,6.070000
"ordinary-kriging","kmeans","zakharov",15,16,1340,57,100.821916,249398.290553,0.060000,6.180000
"ordinary-kriging","kmeans","zakharov",15,16,1360,58,100.821916,1489979.377365,0.070000,6.300000
"ordinary-kriging","kmeans","zakharov",15,16,1380,59,100.821916,159658.069868,0.060000,6.410000
"ordinary-kriging","kmeans","zakharov",15,16,1400,60,65.370276,705080.367656,0.070000,6.530000
"ordinary-kriging","kmeans","zakharov",15,16,1420,61,65.370276,3346327.159980,0.070000,6.650000
"ordinary-kriging","kmeans","zakharov",15,16,1440,62,65.370276,628051.485424,0.060000,6.760000
"ordinary-kriging","kmeans","zakharov",15,16,1460,63,65.370276,3686626.780374,0.080000,6.890000
"ordinary-kriging","kmeans","zakharov",15,16,1480,64,65.370276,162733.605889,0.060000,7.000000
"ordinary-kriging","kmeans","zakharov",15,16,1500,65,65.370276,1125266.511061,0.070000,7.120000
"ordinary-kriging","kmeans","zakharov",15,16,1520,66,65.370276,2358878.000637,0.080000,7.250000
"ordinary-kriging","kmeans","zakharov",15,16,1540,67,65.370276,3882604.752964,0.080000,7.380000
"ordinary-kriging","kmeans","zakharov",15,16,1560,68,65.370276,1219005.268236,0.060000,7.490000
"ordinary-kriging","kmeans","zakharov",15,16,1580,69,65.370276,5295241.221997,0.080000,7.620000
"ordinary-kriging","kmeans","zakharov",15,16,1600,70,65.370276,731790.663149,0.060000,7.740000
"ordinary-kriging","kmeans","zakharov",15,16,1620,71,65.370276,544065.953898,0.050000,7.850000
"ordinary-kriging","kmeans","zakharov",15,16,1640,72,65.370276,741507.473786,0.070000,7.960000
"ordinary-kriging","kmeans","zakharov",15,16,1660,73,65.370276,1538007.177525,0.070000,8.080000
"ordinary-kriging","kmeans","zakharov",15,16,1680,74,65.370276,2002918.098311,0.080000,8.210000
"ordinary-kriging","kmeans","zakharov",15,16,1700,75,65.370276,3277949.945737,0.090000,8.350000
"ordinary-kriging","kmeans","zakharov",15,16,1720,76,65.370276,111510.041424,0.080000,8.470000
"ordinary-kriging","kmeans","zakharov",15,16,1740,77,65.370276,1221327.691489,0.090000,8.610000
"ordinary-kriging","kmeans","zakharov",15,16,1760,78,65.370276,269888.375139,0.080000,8.730000
"ordinary-kriging","kmeans","zakharov",15,16,1780,79,65.370276,1501799.719983,0.060000,8.840000
"ordinary-kriging","kmeans","zakharov",15,16,1800,80,65.370276,224854.132645,0.050000,8.940000
"ordinary-kriging","kmeans","zakharov",15,16,1820,81,65.370276,278376.932915,0.060000,9.050000
"ordinary-kriging","kmeans","zakharov",15,16,1840,82,61.287154,158266.548727,0.050000,9.150000
"ordinary-kriging","kmeans","zakharov",15,16,1860,83,61.287154,288480.379452,0.060000,9.260000
"ordinary-kriging","kmeans","zakharov",15,16,1880,84,61.287154,202166.638045,0.080000,9.390000
"ordinary-kriging","kmeans","zakharov",15,16,1900,85,61.287154,156445.669442,0.060000,9.500000
"ordinary-kriging","kmeans","zakharov",15,16,1920,86,61.287154,316128.603046,0.050000,9.600000
"ordinary-kriging","kmeans","zakharov",15,16,1940,87,61.287154,861359.321664,0.060000,9.710000
"ordinary-kriging","kmeans","zakharov",15,16,1960,88,61.287154,1268968.346295,0.050000,9.810000
"ordinary-kriging","kmeans","zakharov",15,16,1980,89,61.287154,164246.506510,0.060000,9.910000
"ordinary-kriging","kmeans","zakharov",15,16,2000,90,61.287154,86056.931634,0.060000,10.020000
"ordinary-kriging","kmeans","zakharov",15,16,2020,91,61.287154,381761.053147,0.050000,10.120000
"ordinary-kriging","kmeans","zakharov",15,16,2040,92,58.408656,1977147.589063,0.060000,10.230000
"ordinary-kriging","kmeans","zakharov",15,16,2060,93,58.408656,2993985.042278,0.080000,10.360000
"ordinary-kriging","kmeans","zakharov",15,16,2080,94,58.408656,2255537.057742,0.080000,10.490000
"ordinary-kriging","kmeans","zakharov",15,16,2100,95,56.588486,138846.999240,0.070000,10.600000
"ordinary-kriging","kmeans","zakharov",15,16,2120,96,56.588486,828623.833389,0.060000,10.710000
"ordinary-kriging","kmeans","zakharov",15,16,2140,97,56.588486,105842.849172,0.060000,10.820000
"ordinary-kriging","kmeans","zakharov",15,16,2160,98,56.588486,962902.867246,0.090000,10.960000
"ordinary-kriging","kmeans","zakharov",15,16,2180,99,56.588486,323255.766536,0.060000,11.070000
"ordinary-kriging","kmeans","zakharov",15,16,2200,100,45.418111,123301.726477,0.090000,11.210000
"ordinary-kriging","kmeans","zakharov",15,16,2220,101,38.046806,137734.679720,0.090000,11.350000
"ordinary-kriging","kmeans","zakharov",15,16,2240,102,38.046806,325159.912311,0.090000,11.490000
"ordinary-kriging","kmeans","zakharov",15,16,2260,103,38.046806,780544.712506,0.080000,11.620000
"ordinary-kriging","kmeans","zakharov",15,16,2280,104,38.046806,843394.519722,0.090000,11.760000
"ordinary-kriging","kmeans","zakharov",15,16,2300,105,38.046806,272900.852820,0.090000,11.900000
"ordinary-kriging","kmeans","zakharov",15,16,2320,106,38.046806,3154398.918005,0.090000,12.030000
"ordinary-kriging","kmeans","zakharov",15,16,2340,107,38.046806,95143.968899,0.090000,12.170000
"ordinary-kriging","kmeans","zakharov",15,16,2360,108,38.046806,365990.307703,0.090000,12.310000
"ordinary-kriging","kmeans","zakharov",15,16,2380,109,38.046806,165409.403743,0.080000,12.440000
"ordinary-kriging","kmeans","zakharov",15,16,2400,110,38.046806,143148.002773,0.080000,12.570000
"ordinary-kriging","kmeans","zakharov",15,16,2420,111,38.046806,353741.723059,0.060000,12.680000
"ordinary-kriging","kmeans","zakharov",15,16,2440,112,29.666888,130355.131664,0.050000,12.780000
"ordinary-kriging","kmeans","zakharov",15,16,2460,113,29.666888,487029.422892,0.060000,12.890000
"ordinary-kriging","kmeans","zakharov",15,16,2480,114,29.666888,8194.966091,0.050000,12.990000
"ordinary-kriging","kmeans","zakharov",15,16,2500,115,29.666888,49028.883730,0.060000,13.100000
"ordinary-kriging","kmeans","zakharov",15,16,2520,116,27.716930,18856.537967,0.050000,13.200000
"ordinary-kriging","kmeans","zakharov",15,16,2540,117,27.716930,48899.942422,0.060000,13.300000
"ordinary-kriging","kmeans","zakharov",15,16,2560,118,27.716930,34062.304402,0.050000,13.400000
"ordinary-kriging","kmeans","zakharov",15,16,2580,119,27.255621,31897.037512,0.040000,13.490000
"ordinary-kriging","kmeans","zakharov",15,16,2600,120,25.359275,170452.276566,0.050000,13.580000
"ordinary-kriging","kmeans","zakharov",15,16,2620,121,19.214217,28863.324935,0.050000,13.680000
"ordinary-kriging","kmeans","zakharov",15,16,2640,122,19.214217,191711.275278,0.040000,13.770000
"ordinary-kriging","kmeans","zakharov",15,16,2660,123,19.214217,128905.835035,0.050000,13.860000
"ordinary-kriging","kmeans","zakharov",15,16,2680,124,14.697594,856003.462924,0.050000,13.960000
"ordinary-kriging","kmeans","zakharov",15,16,2700,125,14.697594,1603833.367581,0.040000,14.050000
"ordinary-kriging","kmeans","zakharov",15,16,2720,126,14.697594,159822.206705,0.050000,14.140000
"ordinary-kriging","kmeans","zakharov",15,16,2740,127,14.697594,778834.468037,0.050000,14.240000
"ordinary-kriging","kmeans","zakharov",15,16,2760,128,14.697594,65087.514033,0.050000,14.330000
"ordinary-kriging","kmeans","zakharov",15,16,2780,129,14.697594,526127.966904,0.050000,14.430000
"ordinary-kriging","kmeans","zakharov",15,16,2800,130,14.697594,39837.777576,0.040000,14.520000
"ordinary-kriging","kmeans","zakharov",15,16,2820,131,14.697594,256652.238218,0.050000,14.610000
"ordinary-kriging","kmeans","zakharov",15,16,2840,132,14.697594,184339.231905,0.050000,14.710000
"ordinary-kriging","kmeans","zakharov",15,16,2860,133,14.697594,1660759.758426,0.050000,14.800000
"ordinary-kriging","kmeans","zakharov",15,16,2880,134,14.697594,102491.206338,0.050000,14.900000
"ordinary-kriging","kmeans","zakharov",15,16,2900,135,14.697594,355847.919410,0.040000,14.990000
"ordinary-kriging","kmeans","zakharov",15,16,2920,136,13.796633,33006.965542,0.050000,15.090000
"ordinary-kriging","kmeans","zakharov",15,16,2940,137,13.796633,255290.277358,0.050000,15.190000
"ordinary-kriging","kmeans","zakharov",15,16,2960,138,13.796633,92207.317819,0.050000,15.280000
"ordinary-kriging","kmeans","zakharov",15,16,2980,139,13.796633,71364.171533,0.050000,15.370000
"ordinary-kriging","kmeans","zakharov",15,16,3000,140,12.215862,64274.168142,0.050000,15.470000
"ordinary-kriging","kmeans","zakharov",15,16,3020,141,12.215862,2199440.457161,0.040000,15.560000
"ordinary-kriging","kmeans","zakharov",15,16,3040,142,12.215862,50139.707204,0.050000,15.650000
"ordinary-kriging","kmeans","zakharov",15,16,3060,143,12.215862,15291.204950,0.050000,15.750000
"ordinary-kriging","kmeans","zakharov",15,16,3080,144,11.388045,20197.536287,0.050000,15.840000
"ordinary-kriging","kmeans","zakharov",15,16,3100,145,11.388045,42314.569053,0.040000,15.930000
"ordinary-kriging","kmeans","zakharov",15,16,3120,146,11.388045,131964.254573,0.040000,16.020000
"ordinary-kriging","kmeans","zakharov",15,16,3140,147,11.388045,14177.173931,0.040000,16.110000
