METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,1,80,0,21.645586,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,1,100,1,12.394974,30.673569,0.010000,0.250000
"ordinary-kriging","k_nearest","griewank",5,1,120,2,5.549411,11.224029,0.010000,0.460000
"ordinary-kriging","k_nearest","griewank",5,1,140,3,2.757204,4.132077,0.010000,0.670000
"ordinary-kriging","k_nearest","griewank",5,1,160,4,2.054168,2.019159,0.010000,0.880000
"ordinary-kriging","k_nearest","griewank",5,1,180,5,1.443285,1.159777,0.010000,1.100000
"ordinary-kriging","k_nearest","griewank",5,1,200,6,0.998472,0.830756,0.020000,1.300000
"ordinary-kriging","k_nearest","griewank",5,1,220,7,0.998472,0.703058,0.010000,1.520000
"ordinary-kriging","k_nearest","griewank",5,1,240,8,0.998472,0.463267,0.030000,1.730000
"ordinary-kriging","k_nearest","griewank",5,1,260,9,0.998472,0.425715,0.010000,1.940000
"ordinary-kriging","k_nearest","griewank",5,1,280,10,0.998472,0.264262,0.010000,2.170000
"ordinary-kriging","k_nearest","griewank",5,1,300,11,0.998472,0.204983,0.010000,2.380000
"ordinary-kriging","k_nearest","griewank",5,1,320,12,0.998472,0.311740,0.010000,2.600000
"ordinary-kriging","k_nearest","griewank",5,1,340,13,0.998472,0.247931,0.010000,2.820000
"ordinary-kriging","k_nearest","griewank",5,1,360,14,0.994898,0.229018,0.010000,3.040000
"ordinary-kriging","k_nearest","griewank",5,1,380,15,0.972567,0.250478,0.010000,3.270000
"ordinary-kriging","k_nearest","griewank",5,1,400,16,0.972567,0.255396,0.010000,3.480000
"ordinary-kriging","k_nearest","griewank",5,1,420,17,0.972567,0.252974,0.010000,3.690000
"ordinary-kriging","k_nearest","griewank",5,1,440,18,0.807639,0.259423,0.010000,3.910000
"ordinary-kriging","k_nearest","griewank",5,1,460,19,0.570689,0.269200,0.010000,4.130000
"ordinary-kriging","k_nearest","griewank",5,1,480,20,0.570689,0.337952,0.010000,4.350000
"ordinary-kriging","k_nearest","griewank",5,1,500,21,0.570689,0.234491,0.010000,4.590000
"ordinary-kriging","k_nearest","griewank",5,1,520,22,0.570689,0.276151,0.010000,4.810000
"ordinary-kriging","k_nearest","griewank",5,1,540,23,0.570689,0.286563,0.010000,5.030000
"ordinary-kriging","k_nearest","griewank",5,1,560,24,0.570689,0.254324,0.010000,5.240000
"ordinary-kriging","k_nearest","griewank",5,1,580,25,0.512407,0.286240,0.010000,5.460000
"ordinary-kriging","k_nearest","griewank",5,1,600,26,0.512407,0.510401,0.010000,5.670000
"ordinary-kriging","k_nearest","griewank",5,1,620,27,0.435991,0.259261,0.010000,5.890000
"ordinary-kriging","k_nearest","griewank",5,1,640,28,0.435991,0.328211,0.010000,6.110000
"ordinary-kriging","k_nearest","griewank",5,1,660,29,0.435991,0.383598,0.010000,6.330000
"ordinary-kriging","k_nearest","griewank",5,1,680,30,0.435991,0.350079,0.010000,6.530000
"ordinary-kriging","k_nearest","griewank",5,1,700,31,0.435991,0.376270,0.010000,6.740000
"ordinary-kriging","k_nearest","griewank",5,1,720,32,0.435991,0.389600,0.010000,6.950000
"ordinary-kriging","k_nearest","griewank",5,1,740,33,0.435991,0.420284,0.010000,7.140000
"ordinary-kriging","k_nearest","griewank",5,1,760,34,0.435991,0.484004,0.010000,7.340000
"ordinary-kriging","k_nearest","griewank",5,1,780,35,0.435991,0.305341,0.010000,7.530000
"ordinary-kriging","k_nearest","griewank",5,1,800,36,0.435991,0.413707,0.010000,7.720000
"ordinary-kriging","k_nearest","griewank",5,1,820,37,0.435991,0.460647,0.010000,7.900000
"ordinary-kriging","k_nearest","griewank",5,1,840,38,0.435991,0.356556,0.010000,8.090000
"ordinary-kriging","k_nearest","griewank",5,1,860,39,0.393555,0.424051,0.010000,8.290000
"ordinary-kriging","k_nearest","griewank",5,1,880,40,0.393555,0.417764,0.010000,8.490000
"ordinary-kriging","k_nearest","griewank",5,1,900,41,0.374120,0.506053,0.010000,8.680000
"ordinary-kriging","k_nearest","griewank",5,1,920,42,0.374120,0.344242,0.010000,8.870000
"ordinary-kriging","k_nearest","griewank",5,1,940,43,0.374120,0.519013,0.010000,9.060000
"ordinary-kriging","k_nearest","griewank",5,1,960,44,0.374120,0.579366,0.010000,9.260000
"ordinary-kriging","k_nearest","griewank",5,1,980,45,0.374120,0.506648,0.010000,9.450000
"ordinary-kriging","k_nearest","griewank",5,1,1000,46,0.374120,0.558369,0.010000,9.650000
"ordinary-kriging","k_nearest","griewank",5,1,1020,47,0.337218,0.554050,0.010000,9.850000
"ordinary-kriging","k_nearest","griewank",5,1,1040,48,0.337218,0.564669,0.010000,10.060000
"ordinary-kriging","k_nearest","griewank",5,1,1060,49,0.337218,0.489051,0.010000,10.250000
"ordinary-kriging","k_nearest","griewank",5,1,1080,50,0.296414,0.567930,0.010000,10.460000
"ordinary-kriging","k_nearest","griewank",5,1,1100,51,0.296414,0.580947,0.010000,10.660000
"ordinary-kriging","k_nearest","griewank",5,1,1120,52,0.296414,0.627791,0.010000,10.870000
"ordinary-kriging","k_nearest","griewank",5,1,1140,53,0.296414,0.674356,0.010000,11.070000
"ordinary-kriging","k_nearest","griewank",5,1,1160,54,0.296414,0.559851,0.010000,11.270000
"ordinary-kriging","k_nearest","griewank",5,1,1180,55,0.285349,0.529783,0.010000,11.470000
"ordinary-kriging","k_nearest","griewank",5,1,1200,56,0.263699,0.388322,0.010000,11.670000
"ordinary-kriging","k_nearest","griewank",5,1,1220,57,0.257536,0.244232,0.010000,11.860000
"ordinary-kriging","k_nearest","griewank",5,1,1240,58,0.255314,0.200109,0.010000,12.060000
"ordinary-kriging","k_nearest","griewank",5,1,1260,59,0.242390,0.103149,0.010000,12.270000
"ordinary-kriging","k_nearest","griewank",5,1,1280,60,0.240356,0.047241,0.010000,12.480000
"ordinary-kriging","k_nearest","griewank",5,1,1300,61,0.239618,0.002490,0.010000,12.670000
"ordinary-kriging","k_nearest","griewank",5,1,1320,62,0.238897,0.001180,0.010000,12.870000
"ordinary-kriging","k_nearest","griewank",5,1,1340,63,0.238859,0.001275,0.010000,13.070000
"ordinary-kriging","k_nearest","griewank",5,1,1360,64,0.238840,0.000529,0.010000,13.280000
"ordinary-kriging","k_nearest","griewank",5,1,1380,65,0.238808,0.000292,0.010000,13.470000
"ordinary-kriging","k_nearest","griewank",5,1,1400,66,0.238808,0.000060,0.010000,13.670000
"ordinary-kriging","k_nearest","griewank",5,1,1420,67,0.238794,0.000030,0.010000,13.870000
"ordinary-kriging","k_nearest","griewank",5,1,1440,68,0.238786,0.000025,0.010000,14.070000
"ordinary-kriging","k_nearest","griewank",5,1,1460,69,0.238784,0.000004,0.010000,14.260000
"ordinary-kriging","k_nearest","griewank",5,1,1480,70,0.238782,0.000003,0.010000,14.450000
"ordinary-kriging","k_nearest","griewank",5,1,1500,71,0.238782,0.000001,0.010000,14.630000
"ordinary-kriging","k_nearest","griewank",5,1,1520,72,0.238781,0.000000,0.010000,14.830000
"ordinary-kriging","k_nearest","griewank",5,1,1540,73,0.238780,0.000000,0.010000,15.080000
"ordinary-kriging","k_nearest","griewank",5,1,1560,74,0.238780,0.000000,0.010000,15.460000
"ordinary-kriging","k_nearest","griewank",5,1,1580,75,0.238780,0.000000,0.010000,16.030000
"ordinary-kriging","k_nearest","griewank",5,1,1600,76,0.238780,0.000000,0.010000,16.870000
"ordinary-kriging","k_nearest","griewank",5,1,1620,77,0.238780,0.000000,0.010000,18.070000
"ordinary-kriging","k_nearest","griewank",5,1,1640,78,0.238780,0.000000,0.010000,19.660000
"ordinary-kriging","k_nearest","griewank",5,1,1660,79,0.238780,0.000000,0.010000,21.710000
"ordinary-kriging","k_nearest","griewank",5,1,1680,80,0.238780,0.000000,0.010000,23.780000
"ordinary-kriging","k_nearest","griewank",5,1,1700,81,0.238780,0.000000,0.010000,25.830000
"ordinary-kriging","k_nearest","griewank",5,1,1720,82,0.238780,0.000000,0.010000,27.880000
"ordinary-kriging","k_nearest","griewank",5,1,1740,83,0.238780,0.000000,0.010000,29.930000
"ordinary-kriging","k_nearest","griewank",5,1,1760,84,0.238780,0.000000,0.010000,31.970000
"ordinary-kriging","k_nearest","griewank",5,1,1780,85,0.238780,0.000000,0.010000,34.000000
"ordinary-kriging","k_nearest","griewank",5,1,1800,86,0.238780,0.000000,0.010000,36.040000
"ordinary-kriging","k_nearest","griewank",5,1,1820,87,0.238780,0.000000,0.010000,38.080000
"ordinary-kriging","k_nearest","griewank",5,1,1840,88,0.238780,0.000000,0.010000,40.110000
"ordinary-kriging","k_nearest","griewank",5,1,1860,89,0.238780,0.000000,0.010000,42.150000
"ordinary-kriging","k_nearest","griewank",5,1,1880,90,0.238780,0.000000,0.010000,44.210000
"ordinary-kriging","k_nearest","griewank",5,1,1900,91,0.238780,0.000000,0.010000,46.270000
"ordinary-kriging","k_nearest","griewank",5,1,1920,92,0.238780,0.000000,0.010000,48.350000
"ordinary-kriging","k_nearest","griewank",5,1,1940,93,0.238780,0.000000,0.010000,50.460000
"ordinary-kriging","k_nearest","griewank",5,1,1960,94,0.238780,0.000000,0.010000,52.600000
"ordinary-kriging","k_nearest","griewank",5,1,1980,95,0.238780,0.000000,0.010000,55.060000
"ordinary-kriging","k_nearest","griewank",5,1,2000,96,0.238780,0.000000,0.010000,57.600000
