METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,11,1000,40,81.442572,5892884.240143,0.040000,3.940000
"ordinary-kriging","nearest","zakharov",15,11,1020,41,81.442572,796012.191901,0.050000,4.030000
"ordinary-kriging","nearest","zakharov",15,11,1040,42,81.442572,1280027.327213,0.050000,4.130000
"ordinary-kriging","nearest","zakharov",15,11,1060,43,81.442572,1533720.389916,0.050000,4.220000
"ordinary-kriging","nearest","zakharov",15,11,1080,44,81.442572,1558180.640601,0.040000,4.310000
"ordinary-kriging","nearest","zakharov",15,11,1100,45,81.442572,3483453.854394,0.040000,4.400000
"ordinary-kriging","nearest","zakharov",15,11,1120,46,81.442572,3659782.964745,0.040000,4.490000
"ordinary-kriging","nearest","zakharov",15,11,1140,47,81.442572,1591033.835802,0.050000,4.580000
"ordinary-kriging","nearest","zakharov",15,11,1160,48,81.442572,1823646.096406,0.050000,4.670000
"ordinary-kriging","nearest","zakharov",15,11,1180,49,81.442572,4930561.902565,0.050000,4.760000
"ordinary-kriging","nearest","zakharov",15,11,1200,50,81.442572,3853193.530541,0.050000,4.860000
"ordinary-kriging","nearest","zakharov",15,11,1220,51,81.442572,3550785.922523,0.050000,4.950000
"ordinary-kriging","nearest","zakharov",15,11,1240,52,81.442572,1646324.898954,0.040000,5.040000
"ordinary-kriging","nearest","zakharov",15,11,1260,53,81.442572,1056619.910478,0.050000,5.130000
"ordinary-kriging","nearest","zakharov",15,11,1280,54,81.442572,468325.320752,0.050000,5.220000
"ordinary-kriging","nearest","zakharov",15,11,1300,55,81.442572,1573671.332426,0.050000,5.320000
"ordinary-kriging","nearest","zakharov",15,11,1320,56,81.442572,2944113.312097,0.040000,5.410000
"ordinary-kriging","nearest","zakharov",15,11,1340,57,81.442572,2172987.876445,0.040000,5.500000
"ordinary-kriging","nearest","zakharov",15,11,1360,58,81.442572,3692092.185936,0.040000,5.590000
"ordinary-kriging","nearest","zakharov",15,11,1380,59,81.442572,1776265.876059,0.050000,5.680000
"ordinary-kriging","nearest","zakharov",15,11,1400,60,81.442572,938608.111647,0.050000,5.780000
"ordinary-kriging","nearest","zakharov",15,11,1420,61,81.442572,3307092.613770,0.050000,5.870000
"ordinary-kriging","nearest","zakharov",15,11,1440,62,81.442572,3348804.396028,0.040000,5.960000
"ordinary-kriging","nearest","zakharov",15,11,1460,63,64.760223,790501.946170,0.040000,6.050000
"ordinary-kriging","nearest","zakharov",15,11,1480,64,64.760223,1488181.882533,0.050000,6.140000
"ordinary-kriging","nearest","zakharov",15,11,1500,65,64.760223,2329472.414356,0.050000,6.240000
"ordinary-kriging","nearest","zakharov",15,11,1520,66,64.760223,1714633.405917,0.050000,6.330000
"ordinary-kriging","nearest","zakharov",15,11,1540,67,64.760223,2190313.786997,0.050000,6.430000
"ordinary-kriging","nearest","zakharov",15,11,1560,68,64.760223,1640612.775535,0.040000,6.520000
"ordinary-kriging","nearest","zakharov",15,11,1580,69,64.760223,2806675.147153,0.050000,6.610000
"ordinary-kriging","nearest","zakharov",15,11,1600,70,64.760223,229874.222181,0.050000,6.700000
"ordinary-kriging","nearest","zakharov",15,11,1620,71,64.760223,4201154.844665,0.050000,6.790000
"ordinary-kriging","nearest","zakharov",15,11,1640,72,64.760223,404436.343387,0.050000,6.890000
"ordinary-kriging","nearest","zakharov",15,11,1660,73,64.760223,197850.426434,0.040000,6.980000
"ordinary-kriging","nearest","zakharov",15,11,1680,74,64.760223,635336.484965,0.050000,7.070000
"ordinary-kriging","nearest","zakharov",15,11,1700,75,64.760223,743684.114836,0.040000,7.160000
"ordinary-kriging","nearest","zakharov",15,11,1720,76,55.860893,227658.402695,0.040000,7.250000
"ordinary-kriging","nearest","zakharov",15,11,1740,77,55.860893,297510.548506,0.050000,7.350000
"ordinary-kriging","nearest","zakharov",15,11,1760,78,55.860893,493839.700037,0.040000,7.440000
"ordinary-kriging","nearest","zakharov",15,11,1780,79,55.860893,183141.946650,0.040000,7.530000
"ordinary-kriging","nearest","zakharov",15,11,1800,80,55.860893,464658.949721,0.040000,7.620000
"ordinary-kriging","nearest","zakharov",15,11,1820,81,55.039406,231338.704241,0.040000,7.710000
"ordinary-kriging","nearest","zakharov",15,11,1840,82,55.039406,682006.216188,0.040000,7.800000
"ordinary-kriging","nearest","zakharov",15,11,1860,83,55.039406,401158.092144,0.050000,7.890000
"ordinary-kriging","nearest","zakharov",15,11,1880,84,55.039406,102738.512591,0.050000,7.980000
"ordinary-kriging","nearest","zakharov",15,11,1900,85,55.039406,897261.121016,0.050000,8.070000
"ordinary-kriging","nearest","zakharov",15,11,1920,86,55.039406,209226.786086,0.050000,8.160000
"ordinary-kriging","nearest","zakharov",15,11,1940,87,55.039406,363466.437845,0.050000,8.250000
"ordinary-kriging","nearest","zakharov",15,11,1960,88,55.039406,1836998.580351,0.040000,8.340000
"ordinary-kriging","nearest","zakharov",15,11,1980,89,55.039406,151356.949909,0.050000,8.430000
"ordinary-kriging","nearest","zakharov",15,11,2000,90,55.039406,89283.157257,0.050000,8.520000
"ordinary-kriging","nearest","zakharov",15,11,2020,91,55.039406,142392.582764,0.050000,8.610000
"ordinary-kriging","nearest","zakharov",15,11,2040,92,55.039406,91156.870761,0.050000,8.700000
"ordinary-kriging","nearest","zakharov",15,11,2060,93,55.039406,140258.159037,0.050000,8.790000
"ordinary-kriging","nearest","zakharov",15,11,2080,94,55.039406,387276.276418,0.050000,8.880000
"ordinary-kriging","nearest","zakharov",15,11,2100,95,55.039406,105808.943113,0.050000,8.970000
"ordinary-kriging","nearest","zakharov",15,11,2120,96,55.039406,323778.921165,0.050000,9.060000
"ordinary-kriging","nearest","zakharov",15,11,2140,97,55.039406,680521.366858,0.050000,9.150000
"ordinary-kriging","nearest","zakharov",15,11,2160,98,44.743974,454803.357272,0.050000,9.240000
"ordinary-kriging","nearest","zakharov",15,11,2180,99,44.743974,88570.353578,0.050000,9.330000
"ordinary-kriging","nearest","zakharov",15,11,2200,100,44.743974,298910.112797,0.050000,9.420000
"ordinary-kriging","nearest","zakharov",15,11,2220,101,44.743974,241417.545614,0.050000,9.510000
"ordinary-kriging","nearest","zakharov",15,11,2240,102,44.743974,288102.184603,0.050000,9.600000
"ordinary-kriging","nearest","zakharov",15,11,2260,103,44.743974,879341.345550,0.050000,9.690000
"ordinary-kriging","nearest","zakharov",15,11,2280,104,44.743974,252513.820588,0.050000,9.780000
"ordinary-kriging","nearest","zakharov",15,11,2300,105,44.743974,40995.696551,0.050000,9.870000
"ordinary-kriging","nearest","zakharov",15,11,2320,106,44.743974,424410.944588,0.050000,9.970000
"ordinary-kriging","nearest","zakharov",15,11,2340,107,44.743974,109439.113362,0.050000,10.060000
"ordinary-kriging","nearest","zakharov",15,11,2360,108,44.743974,134641.917116,0.040000,10.150000
"ordinary-kriging","nearest","zakharov",15,11,2380,109,44.743974,64783.560246,0.040000,10.240000
"ordinary-kriging","nearest","zakharov",15,11,2400,110,44.743974,214254.203835,0.050000,10.330000
"ordinary-kriging","nearest","zakharov",15,11,2420,111,44.743974,45216.143385,0.050000,10.420000
"ordinary-kriging","nearest","zakharov",15,11,2440,112,44.743974,34477.629992,0.050000,10.510000
"ordinary-kriging","nearest","zakharov",15,11,2460,113,44.743974,33629.221627,0.050000,10.600000
"ordinary-kriging","nearest","zakharov",15,11,2480,114,44.743974,200824.681661,0.050000,10.700000
"ordinary-kriging","nearest","zakharov",15,11,2500,115,40.904690,120474.078075,0.050000,10.790000
"ordinary-kriging","nearest","zakharov",15,11,2520,116,40.904690,52400.325509,0.040000,10.880000
"ordinary-kriging","nearest","zakharov",15,11,2540,117,40.904690,43754.065911,0.050000,10.980000
"ordinary-kriging","nearest","zakharov",15,11,2560,118,40.904690,17299.454526,0.050000,11.070000
"ordinary-kriging","nearest","zakharov",15,11,2580,119,40.904690,37401.788343,0.050000,11.160000
"ordinary-kriging","nearest","zakharov",15,11,2600,120,40.904690,33200.432789,0.050000,11.260000
"ordinary-kriging","nearest","zakharov",15,11,2620,121,40.904690,121978.017223,0.040000,11.350000
"ordinary-kriging","nearest","zakharov",15,11,2640,122,40.904690,46167.042866,0.050000,11.450000
"ordinary-kriging","nearest","zakharov",15,11,2660,123,40.904690,351079.170493,0.050000,11.540000
"ordinary-kriging","nearest","zakharov",15,11,2680,124,40.904690,76912.058885,0.040000,11.630000
"ordinary-kriging","nearest","zakharov",15,11,2700,125,40.904690,334358.145944,0.040000,11.720000
"ordinary-kriging","nearest","zakharov",15,11,2720,126,40.904690,50866.067883,0.050000,11.810000
"ordinary-kriging","nearest","zakharov",15,11,2740,127,39.819945,18477.753225,0.050000,11.900000
"ordinary-kriging","nearest","zakharov",15,11,2760,128,33.379699,45973.693455,0.050000,12.000000
"ordinary-kriging","nearest","zakharov",15,11,2780,129,33.379699,14879.388256,0.050000,12.090000
"ordinary-kriging","nearest","zakharov",15,11,2800,130,33.379699,26293.269972,0.040000,12.180000
"ordinary-kriging","nearest","zakharov",15,11,2820,131,33.379699,105102.828576,0.040000,12.270000
"ordinary-kriging","nearest","zakharov",15,11,2840,132,33.379699,34919.957692,0.050000,12.380000
"ordinary-kriging","nearest","zakharov",15,11,2860,133,29.080984,535183.867841,0.040000,12.470000
"ordinary-kriging","nearest","zakharov",15,11,2880,134,29.080984,21418.418943,0.050000,12.560000
"ordinary-kriging","nearest","zakharov",15,11,2900,135,29.080984,22671.443779,0.050000,12.660000
"ordinary-kriging","nearest","zakharov",15,11,2920,136,29.080984,8831.037527,0.050000,12.750000
"ordinary-kriging","nearest","zakharov",15,11,2940,137,29.080984,11989.898155,0.050000,12.840000
"ordinary-kriging","nearest","zakharov",15,11,2960,138,29.080984,32122.548065,0.050000,12.940000
"ordinary-kriging","nearest","zakharov",15,11,2980,139,29.080984,16911.948233,0.040000,13.030000
"ordinary-kriging","nearest","zakharov",15,11,3000,140,29.080984,17404.336667,0.050000,13.130000
"ordinary-kriging","nearest","zakharov",15,11,3020,141,29.080984,32471.288162,0.040000,13.220000
"ordinary-kriging","nearest","zakharov",15,11,3040,142,29.080984,39503.229277,0.050000,13.310000
"ordinary-kriging","nearest","zakharov",15,11,3060,143,29.080984,3331.370226,0.060000,13.410000
"ordinary-kriging","nearest","zakharov",15,11,3080,144,29.080984,6170.556246,0.050000,13.510000
"ordinary-kriging","nearest","zakharov",15,11,3100,145,28.326361,18832.570309,0.060000,13.610000
"ordinary-kriging","nearest","zakharov",15,11,3120,146,28.326361,20338.361221,0.050000,13.700000
"ordinary-kriging","nearest","zakharov",15,11,3140,147,28.326361,47887.175584,0.050000,13.800000
"ordinary-kriging","nearest","zakharov",15,11,3160,148,28.326361,42831.763382,0.050000,13.890000
"ordinary-kriging","nearest","zakharov",15,11,3180,149,26.248377,6628.781208,0.040000,13.980000
"ordinary-kriging","nearest","zakharov",15,11,3200,150,26.248377,17191.475830,0.050000,14.080000
"ordinary-kriging","nearest","zakharov",15,11,3220,151,26.248377,5756.124358,0.050000,14.170000
"ordinary-kriging","nearest","zakharov",15,11,3240,152,22.654631,13695.930016,0.050000,14.270000
"ordinary-kriging","nearest","zakharov",15,11,3260,153,22.654631,32305.150011,0.050000,14.370000
"ordinary-kriging","nearest","zakharov",15,11,3280,154,22.654631,4142.210525,0.050000,14.470000
"ordinary-kriging","nearest","zakharov",15,11,3300,155,22.654631,4840.707095,0.060000,14.560000
"ordinary-kriging","nearest","zakharov",15,11,3320,156,22.654631,4074.523957,0.050000,14.660000
"ordinary-kriging","nearest","zakharov",15,11,3340,157,22.654631,2039.745620,0.050000,14.760000
"ordinary-kriging","nearest","zakharov",15,11,3360,158,21.300530,2871.487781,0.040000,14.850000
"ordinary-kriging","nearest","zakharov",15,11,3380,159,21.300530,3084.620720,0.050000,14.950000
"ordinary-kriging","nearest","zakharov",15,11,3400,160,21.300530,1144.093831,0.050000,15.040000
"ordinary-kriging","nearest","zakharov",15,11,3420,161,21.300530,11781.404237,0.060000,15.140000
"ordinary-kriging","nearest","zakharov",15,11,3440,162,21.300530,9780.689961,0.050000,15.230000
"ordinary-kriging","nearest","zakharov",15,11,3460,163,21.300530,4302.676062,0.060000,15.330000
"ordinary-kriging","nearest","zakharov",15,11,3480,164,21.300530,3518.002070,0.050000,15.430000
"ordinary-kriging","nearest","zakharov",15,11,3500,165,21.300530,1299.530890,0.050000,15.520000
"ordinary-kriging","nearest","zakharov",15,11,3520,166,21.300530,2048.180209,0.050000,15.610000
"ordinary-kriging","nearest","zakharov",15,11,3540,167,21.300530,20887.687425,0.050000,15.700000
"ordinary-kriging","nearest","zakharov",15,11,3560,168,21.300530,3809.738752,0.050000,15.790000
"ordinary-kriging","nearest","zakharov",15,11,3580,169,21.300530,2619.984163,0.050000,15.890000
"ordinary-kriging","nearest","zakharov",15,11,3600,170,21.300530,1598.926435,0.050000,15.980000
"ordinary-kriging","nearest","zakharov",15,11,3620,171,21.300530,2373.232661,0.050000,16.070000
"ordinary-kriging","nearest","zakharov",15,11,3640,172,21.300530,2950.328819,0.050000,16.170000
"ordinary-kriging","nearest","zakharov",15,11,3660,173,20.788222,1531.410023,0.050000,16.260000
"ordinary-kriging","nearest","zakharov",15,11,3680,174,20.788222,1550.474112,0.050000,16.360000
"ordinary-kriging","nearest","zakharov",15,11,3700,175,20.788222,635.367215,0.050000,16.450000
"ordinary-kriging","nearest","zakharov",15,11,3720,176,20.788222,1660.650391,0.050000,16.550000
"ordinary-kriging","nearest","zakharov",15,11,3740,177,20.788222,2150.021252,0.050000,16.650000
"ordinary-kriging","nearest","zakharov",15,11,3760,178,20.788222,2721.741399,0.050000,16.740000
"ordinary-kriging","nearest","zakharov",15,11,3780,179,20.557295,243.532203,0.050000,16.840000
"ordinary-kriging","nearest","zakharov",15,11,3800,180,20.557295,514.227005,0.070000,16.960000
"ordinary-kriging","nearest","zakharov",15,11,3820,181,20.557295,378.195801,0.080000,17.080000
"ordinary-kriging","nearest","zakharov",15,11,3840,182,20.557295,250.299793,0.060000,17.190000
"ordinary-kriging","nearest","zakharov",15,11,3860,183,19.907258,292.960900,0.040000,17.280000
"ordinary-kriging","nearest","zakharov",15,11,3880,184,18.883741,423.631097,0.050000,17.380000
"ordinary-kriging","nearest","zakharov",15,11,3900,185,18.883741,570.467952,0.050000,17.470000
"ordinary-kriging","nearest","zakharov",15,11,3920,186,18.883741,497.705759,0.050000,17.570000
"ordinary-kriging","nearest","zakharov",15,11,3940,187,18.883741,378.506738,0.050000,17.660000
"ordinary-kriging","nearest","zakharov",15,11,3960,188,18.883741,188.485122,0.050000,17.760000
"ordinary-kriging","nearest","zakharov",15,11,3980,189,18.562755,202.944626,0.050000,17.850000
"ordinary-kriging","nearest","zakharov",15,11,4000,190,18.562755,282.342702,0.050000,17.950000
"ordinary-kriging","nearest","zakharov",15,11,4020,191,18.562755,1169.231328,0.060000,18.050000
"ordinary-kriging","nearest","zakharov",15,11,4040,192,18.191477,427.062027,0.050000,18.150000
"ordinary-kriging","nearest","zakharov",15,11,4060,193,17.923152,409.413430,0.050000,18.240000
"ordinary-kriging","nearest","zakharov",15,11,4080,194,17.254149,449.798947,0.050000,18.340000
"ordinary-kriging","nearest","zakharov",15,11,4100,195,17.254149,368.515074,0.050000,18.440000
"ordinary-kriging","nearest","zakharov",15,11,4120,196,17.254149,251.404261,0.060000,18.530000
"ordinary-kriging","nearest","zakharov",15,11,4140,197,17.254149,80.943191,0.050000,18.630000
"ordinary-kriging","nearest","zakharov",15,11,4160,198,17.127202,104.895187,0.050000,18.720000
"ordinary-kriging","nearest","zakharov",15,11,4180,199,16.507696,29.569235,0.050000,18.820000
"ordinary-kriging","nearest","zakharov",15,11,4200,200,16.030398,215.565382,0.050000,18.920000
"ordinary-kriging","nearest","zakharov",15,11,4220,201,16.030398,54.637994,0.040000,19.010000
"ordinary-kriging","nearest","zakharov",15,11,4240,202,15.686166,114.905697,0.050000,19.100000
"ordinary-kriging","nearest","zakharov",15,11,4260,203,15.686166,73.890131,0.050000,19.200000
"ordinary-kriging","nearest","zakharov",15,11,4280,204,15.686166,27.358709,0.040000,19.290000
"ordinary-kriging","nearest","zakharov",15,11,4300,205,15.526020,48.982205,0.050000,19.380000
"ordinary-kriging","nearest","zakharov",15,11,4320,206,15.369787,38.483108,0.050000,19.480000
"ordinary-kriging","nearest","zakharov",15,11,4340,207,15.037679,57.928962,0.050000,19.570000
"ordinary-kriging","nearest","zakharov",15,11,4360,208,15.037679,65.038640,0.040000,19.660000
"ordinary-kriging","nearest","zakharov",15,11,4380,209,14.160553,134.146265,0.050000,19.750000
"ordinary-kriging","nearest","zakharov",15,11,4400,210,14.160553,185.889748,0.050000,19.850000
"ordinary-kriging","nearest","zakharov",15,11,4420,211,13.663416,274.635264,0.040000,19.940000
"ordinary-kriging","nearest","zakharov",15,11,4440,212,13.663416,300.088568,0.050000,20.030000
"ordinary-kriging","nearest","zakharov",15,11,4460,213,13.548770,98.594950,0.050000,20.130000
"ordinary-kriging","nearest","zakharov",15,11,4480,214,13.548770,29.240568,0.050000,20.230000
"ordinary-kriging","nearest","zakharov",15,11,4500,215,13.186897,27.018657,0.050000,20.320000
"ordinary-kriging","nearest","zakharov",15,11,4520,216,13.186897,204.251302,0.050000,20.420000
"ordinary-kriging","nearest","zakharov",15,11,4540,217,13.186897,467.182071,0.050000,20.510000
"ordinary-kriging","nearest","zakharov",15,11,4560,218,13.112359,733.866286,0.050000,20.610000
"ordinary-kriging","nearest","zakharov",15,11,4580,219,13.112359,864.345037,0.050000,20.700000
"ordinary-kriging","nearest","zakharov",15,11,4600,220,13.112359,227.373982,0.050000,20.800000
"ordinary-kriging","nearest","zakharov",15,11,4620,221,13.112359,648.298535,0.050000,20.890000
"ordinary-kriging","nearest","zakharov",15,11,4640,222,13.112359,548.240428,0.050000,20.980000
"ordinary-kriging","nearest","zakharov",15,11,4660,223,11.956261,47.881570,0.050000,21.080000
"ordinary-kriging","nearest","zakharov",15,11,4680,224,11.956261,538.293576,0.050000,21.170000
"ordinary-kriging","nearest","zakharov",15,11,4700,225,11.445802,515.444015,0.050000,21.270000
"ordinary-kriging","nearest","zakharov",15,11,4720,226,11.445802,53.410117,0.050000,21.370000
"ordinary-kriging","nearest","zakharov",15,11,4740,227,10.597716,298.092324,0.040000,21.460000
"ordinary-kriging","nearest","zakharov",15,11,4760,228,10.597716,230.310358,0.050000,21.550000
"ordinary-kriging","nearest","zakharov",15,11,4780,229,10.478085,310.087768,0.050000,21.650000
"ordinary-kriging","nearest","zakharov",15,11,4800,230,9.576156,80.587285,0.050000,21.740000
"ordinary-kriging","nearest","zakharov",15,11,4820,231,9.576156,89.111176,0.050000,21.840000
"ordinary-kriging","nearest","zakharov",15,11,4840,232,9.576156,16.395708,0.050000,21.940000
"ordinary-kriging","nearest","zakharov",15,11,4860,233,9.576156,20.887961,0.040000,22.030000
"ordinary-kriging","nearest","zakharov",15,11,4880,234,9.576156,80.734995,0.050000,22.130000
"ordinary-kriging","nearest","zakharov",15,11,4900,235,9.576156,19.612006,0.070000,22.250000
"ordinary-kriging","nearest","zakharov",15,11,4920,236,9.258847,72.414926,0.070000,22.380000
"ordinary-kriging","nearest","zakharov",15,11,4940,237,8.512353,67.022071,0.050000,22.480000
"ordinary-kriging","nearest","zakharov",15,11,4960,238,8.512353,67.496756,0.050000,22.580000
"ordinary-kriging","nearest","zakharov",15,11,4980,239,8.512353,28.728946,0.050000,22.680000
"ordinary-kriging","nearest","zakharov",15,11,5000,240,8.512353,421.602250,0.050000,22.780000
