METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,12,1380,59,0.543853,0.000000,0.050000,5.910000
"ordinary-kriging","kmeans","levy",15,12,1400,60,0.543853,0.000000,0.050000,6.010000
"ordinary-kriging","kmeans","levy",15,12,1420,61,0.543852,0.000000,0.050000,6.110000
"ordinary-kriging","kmeans","levy",15,12,1440,62,0.543852,0.000000,0.050000,6.210000
"ordinary-kriging","kmeans","levy",15,12,1460,63,0.543852,0.000000,0.040000,6.300000
"ordinary-kriging","kmeans","levy",15,12,1480,64,0.543852,0.000000,0.050000,6.400000
"ordinary-kriging","kmeans","levy",15,12,1500,65,0.543852,0.000000,0.050000,6.500000
"ordinary-kriging","kmeans","levy",15,12,1520,66,0.543852,0.000000,0.100000,6.660000
"ordinary-kriging","kmeans","levy",15,12,1540,67,0.543852,0.000000,0.140000,6.860000
"ordinary-kriging","kmeans","levy",15,12,1560,68,0.543852,0.000000,0.140000,7.070000
"ordinary-kriging","kmeans","levy",15,12,1580,69,0.543852,0.000000,0.150000,7.290000
"ordinary-kriging","kmeans","levy",15,12,1600,70,0.543852,0.000000,0.170000,7.510000
"ordinary-kriging","kmeans","levy",15,12,1620,71,0.543852,0.000000,0.170000,7.750000
"ordinary-kriging","kmeans","levy",15,12,1640,72,0.543852,0.000000,0.170000,7.980000
"ordinary-kriging","kmeans","levy",15,12,1660,73,0.543852,0.000000,0.170000,8.210000
"ordinary-kriging","kmeans","levy",15,12,1680,74,0.543852,0.000000,0.190000,8.480000
"ordinary-kriging","kmeans","levy",15,12,1700,75,0.543852,0.000000,0.210000,8.750000
"ordinary-kriging","kmeans","levy",15,12,1720,76,0.543852,0.000000,0.200000,9.010000
"ordinary-kriging","kmeans","levy",15,12,1740,77,0.543852,0.000000,0.160000,9.240000
"ordinary-kriging","kmeans","levy",15,12,1760,78,0.543852,0.000000,0.170000,9.470000
"ordinary-kriging","kmeans","levy",15,12,1780,79,0.543852,0.000000,0.170000,9.700000
"ordinary-kriging","kmeans","levy",15,12,1800,80,0.543852,0.000000,0.170000,9.930000
"ordinary-kriging","kmeans","levy",15,12,1820,81,0.543852,0.000000,0.160000,10.160000
"ordinary-kriging","kmeans","levy",15,12,1840,82,0.543852,0.000000,0.160000,10.390000
"ordinary-kriging","kmeans","levy",15,12,1860,83,0.543852,0.000000,0.170000,10.620000
"ordinary-kriging","kmeans","levy",15,12,1880,84,0.543852,0.000000,0.170000,10.860000
"ordinary-kriging","kmeans","levy",15,12,1900,85,0.543852,0.000000,0.170000,11.090000
"ordinary-kriging","kmeans","levy",15,12,1920,86,0.543852,0.000000,0.170000,11.320000
"ordinary-kriging","kmeans","levy",15,12,1940,87,0.543852,0.000000,0.160000,11.540000
"ordinary-kriging","kmeans","levy",15,12,1960,88,0.543852,0.000000,0.160000,11.760000
"ordinary-kriging","kmeans","levy",15,12,1980,89,0.543852,0.000000,0.160000,11.980000
"ordinary-kriging","kmeans","levy",15,12,2000,90,0.543852,0.000000,0.150000,12.200000
"ordinary-kriging","kmeans","levy",15,12,2020,91,0.543852,0.000000,0.160000,12.420000
"ordinary-kriging","kmeans","levy",15,12,2040,92,0.543852,0.000000,0.160000,12.650000
"ordinary-kriging","kmeans","levy",15,12,2060,93,0.543852,0.000000,0.150000,12.870000
"ordinary-kriging","kmeans","levy",15,12,2080,94,0.543852,0.000000,0.150000,13.080000
"ordinary-kriging","kmeans","levy",15,12,2100,95,0.543852,0.000000,0.150000,13.290000
"ordinary-kriging","kmeans","levy",15,12,2120,96,0.543852,0.000000,0.150000,13.500000
"ordinary-kriging","kmeans","levy",15,12,2140,97,0.543852,0.000000,0.150000,13.720000
"ordinary-kriging","kmeans","levy",15,12,2160,98,0.543852,0.000000,0.150000,13.930000
"ordinary-kriging","kmeans","levy",15,12,2180,99,0.543852,0.000000,0.150000,14.150000
"ordinary-kriging","kmeans","levy",15,12,2200,100,0.543852,0.000000,0.160000,14.360000
"ordinary-kriging","kmeans","levy",15,12,2220,101,0.543852,0.000000,0.150000,14.580000
"ordinary-kriging","kmeans","levy",15,12,2240,102,0.543852,0.000000,0.160000,14.790000
"ordinary-kriging","kmeans","levy",15,12,2260,103,0.543852,0.000000,0.150000,15.010000
"ordinary-kriging","kmeans","levy",15,12,2280,104,0.543852,0.000000,0.160000,15.220000
"ordinary-kriging","kmeans","levy",15,12,2300,105,0.543852,0.000000,0.150000,15.440000
"ordinary-kriging","kmeans","levy",15,12,2320,106,0.543852,0.000000,0.160000,15.650000
"ordinary-kriging","kmeans","levy",15,12,2340,107,0.543852,0.000000,0.150000,15.870000
"ordinary-kriging","kmeans","levy",15,12,2360,108,0.543852,0.000000,0.150000,16.080000
"ordinary-kriging","kmeans","levy",15,12,2380,109,0.543852,0.000000,0.150000,16.300000
"ordinary-kriging","kmeans","levy",15,12,2400,110,0.543852,0.000000,0.160000,16.510000
"ordinary-kriging","kmeans","levy",15,12,2420,111,0.543852,0.000000,0.150000,16.730000
"ordinary-kriging","kmeans","levy",15,12,2440,112,0.543852,0.000000,0.160000,16.940000
"ordinary-kriging","kmeans","levy",15,12,2460,113,0.543852,0.000000,0.150000,17.160000
"ordinary-kriging","kmeans","levy",15,12,2480,114,0.543852,0.000000,0.150000,17.370000
"ordinary-kriging","kmeans","levy",15,12,2500,115,0.543852,0.000000,0.150000,17.590000
"ordinary-kriging","kmeans","levy",15,12,2520,116,0.543852,0.000000,0.170000,17.810000
"ordinary-kriging","kmeans","levy",15,12,2540,117,0.543852,0.000000,0.150000,18.030000
"ordinary-kriging","kmeans","levy",15,12,2560,118,0.543852,0.000000,0.150000,18.250000
"ordinary-kriging","kmeans","levy",15,12,2580,119,0.543852,0.000000,0.150000,18.470000
"ordinary-kriging","kmeans","levy",15,12,2600,120,0.543852,0.000000,0.150000,18.700000
"ordinary-kriging","kmeans","levy",15,12,2620,121,0.543852,0.000000,0.160000,18.930000
"ordinary-kriging","kmeans","levy",15,12,2640,122,0.543852,0.000000,0.160000,19.150000
"ordinary-kriging","kmeans","levy",15,12,2660,123,0.543852,0.000000,0.150000,19.360000
"ordinary-kriging","kmeans","levy",15,12,2680,124,0.543852,0.000000,0.150000,19.570000
"ordinary-kriging","kmeans","levy",15,12,2700,125,0.543852,0.000000,0.150000,19.790000
"ordinary-kriging","kmeans","levy",15,12,2720,126,0.543852,0.000000,0.150000,20.000000
"ordinary-kriging","kmeans","levy",15,12,2740,127,0.543852,0.000000,0.150000,20.210000
"ordinary-kriging","kmeans","levy",15,12,2760,128,0.543852,0.000000,0.150000,20.420000
"ordinary-kriging","kmeans","levy",15,12,2780,129,0.543852,0.000000,0.140000,20.630000
"ordinary-kriging","kmeans","levy",15,12,2800,130,0.543852,0.000000,0.140000,20.840000
"ordinary-kriging","kmeans","levy",15,12,2820,131,0.543852,0.000000,0.150000,21.050000
"ordinary-kriging","kmeans","levy",15,12,2840,132,0.543852,0.000000,0.150000,21.260000
"ordinary-kriging","kmeans","levy",15,12,2860,133,0.543852,0.000000,0.150000,21.480000
"ordinary-kriging","kmeans","levy",15,12,2880,134,0.543852,0.000000,0.150000,21.690000
"ordinary-kriging","kmeans","levy",15,12,2900,135,0.543852,0.000000,0.150000,21.900000
"ordinary-kriging","kmeans","levy",15,12,2920,136,0.543852,0.000000,0.150000,22.110000
"ordinary-kriging","kmeans","levy",15,12,2940,137,0.543852,0.000000,0.150000,22.330000
"ordinary-kriging","kmeans","levy",15,12,2960,138,0.543852,0.000000,0.160000,22.540000
"ordinary-kriging","kmeans","levy",15,12,2980,139,0.543852,0.000000,0.150000,22.760000
"ordinary-kriging","kmeans","levy",15,12,3000,140,0.543852,0.000000,0.150000,22.970000
"ordinary-kriging","kmeans","levy",15,12,3020,141,0.543852,0.000000,0.150000,23.180000
"ordinary-kriging","kmeans","levy",15,12,3040,142,0.543852,0.000000,0.150000,23.400000
"ordinary-kriging","kmeans","levy",15,12,3060,143,0.543852,0.000000,0.150000,23.610000
"ordinary-kriging","kmeans","levy",15,12,3080,144,0.543852,0.000000,0.160000,23.830000
"ordinary-kriging","kmeans","levy",15,12,3100,145,0.543852,0.000000,0.160000,24.050000
"ordinary-kriging","kmeans","levy",15,12,3120,146,0.543852,0.000000,0.160000,24.260000
"ordinary-kriging","kmeans","levy",15,12,3140,147,0.543852,0.000000,0.160000,24.480000
"ordinary-kriging","kmeans","levy",15,12,3160,148,0.543852,0.000000,0.160000,24.700000
"ordinary-kriging","kmeans","levy",15,12,3180,149,0.543852,0.000000,0.150000,24.920000
"ordinary-kriging","kmeans","levy",15,12,3200,150,0.543852,0.000000,0.160000,25.140000
"ordinary-kriging","kmeans","levy",15,12,3220,151,0.543852,0.000000,0.160000,25.350000
"ordinary-kriging","kmeans","levy",15,12,3240,152,0.543852,0.000000,0.150000,25.570000
"ordinary-kriging","kmeans","levy",15,12,3260,153,0.543852,0.000000,0.150000,25.780000
"ordinary-kriging","kmeans","levy",15,12,3280,154,0.543852,0.000000,0.150000,25.990000
"ordinary-kriging","kmeans","levy",15,12,3300,155,0.543852,0.000000,0.150000,26.210000
"ordinary-kriging","kmeans","levy",15,12,3320,156,0.543852,0.000000,0.150000,26.420000
"ordinary-kriging","kmeans","levy",15,12,3340,157,0.543852,0.000000,0.150000,26.640000
"ordinary-kriging","kmeans","levy",15,12,3360,158,0.543852,0.000000,0.160000,26.850000
"ordinary-kriging","kmeans","levy",15,12,3380,159,0.543852,0.000000,0.160000,27.080000
"ordinary-kriging","kmeans","levy",15,12,3400,160,0.543852,0.000000,0.150000,27.300000
"ordinary-kriging","kmeans","levy",15,12,3420,161,0.543852,0.000000,0.150000,27.520000
"ordinary-kriging","kmeans","levy",15,12,3440,162,0.543852,0.000000,0.160000,27.740000
"ordinary-kriging","kmeans","levy",15,12,3460,163,0.543852,0.000000,0.150000,27.960000
"ordinary-kriging","kmeans","levy",15,12,3480,164,0.543852,0.000000,0.160000,28.180000
"ordinary-kriging","kmeans","levy",15,12,3500,165,0.543852,0.000000,0.160000,28.400000
"ordinary-kriging","kmeans","levy",15,12,3520,166,0.543852,0.000000,0.150000,28.620000
"ordinary-kriging","kmeans","levy",15,12,3540,167,0.543852,0.000000,0.170000,28.840000
"ordinary-kriging","kmeans","levy",15,12,3560,168,0.543852,0.000000,0.150000,29.060000
"ordinary-kriging","kmeans","levy",15,12,3580,169,0.543852,0.000000,0.150000,29.280000
"ordinary-kriging","kmeans","levy",15,12,3600,170,0.543852,0.000000,0.160000,29.490000
"ordinary-kriging","kmeans","levy",15,12,3620,171,0.543852,0.000000,0.150000,29.710000
"ordinary-kriging","kmeans","levy",15,12,3640,172,0.543852,0.000000,0.150000,29.920000
"ordinary-kriging","kmeans","levy",15,12,3660,173,0.543852,0.000000,0.150000,30.140000
"ordinary-kriging","kmeans","levy",15,12,3680,174,0.543852,0.000000,0.150000,30.360000
"ordinary-kriging","kmeans","levy",15,12,3700,175,0.543852,0.000000,0.160000,30.580000
"ordinary-kriging","kmeans","levy",15,12,3720,176,0.543852,0.000000,0.160000,30.810000
"ordinary-kriging","kmeans","levy",15,12,3740,177,0.543852,0.000000,0.160000,31.040000
"ordinary-kriging","kmeans","levy",15,12,3760,178,0.543852,0.000000,0.160000,31.270000
"ordinary-kriging","kmeans","levy",15,12,3780,179,0.543852,0.000000,0.170000,31.490000
"ordinary-kriging","kmeans","levy",15,12,3800,180,0.543852,0.000000,0.160000,31.720000
"ordinary-kriging","kmeans","levy",15,12,3820,181,0.543852,0.000000,0.160000,31.940000
"ordinary-kriging","kmeans","levy",15,12,3840,182,0.543852,0.000000,0.160000,32.160000
"ordinary-kriging","kmeans","levy",15,12,3860,183,0.543852,0.000000,0.160000,32.370000
"ordinary-kriging","kmeans","levy",15,12,3880,184,0.543852,0.000000,0.160000,32.590000
"ordinary-kriging","kmeans","levy",15,12,3900,185,0.543852,0.000000,0.160000,32.820000
"ordinary-kriging","kmeans","levy",15,12,3920,186,0.543852,0.000000,0.160000,33.040000
"ordinary-kriging","kmeans","levy",15,12,3940,187,0.543852,0.000000,0.160000,33.260000
"ordinary-kriging","kmeans","levy",15,12,3960,188,0.543852,0.000000,0.160000,33.480000
"ordinary-kriging","kmeans","levy",15,12,3980,189,0.543852,0.000000,0.160000,33.700000
"ordinary-kriging","kmeans","levy",15,12,4000,190,0.543852,0.000000,0.170000,33.940000
"ordinary-kriging","kmeans","levy",15,12,4020,191,0.543852,0.000000,0.160000,34.160000
"ordinary-kriging","kmeans","levy",15,12,4040,192,0.543852,0.000000,0.160000,34.380000
"ordinary-kriging","kmeans","levy",15,12,4060,193,0.543852,0.000000,0.160000,34.610000
"ordinary-kriging","kmeans","levy",15,12,4080,194,0.543852,0.000000,0.160000,34.830000
"ordinary-kriging","kmeans","levy",15,12,4100,195,0.543852,0.000000,0.150000,35.050000
"ordinary-kriging","kmeans","levy",15,12,4120,196,0.543852,0.000000,0.160000,35.260000
"ordinary-kriging","kmeans","levy",15,12,4140,197,0.543852,0.000000,0.140000,35.470000
"ordinary-kriging","kmeans","levy",15,12,4160,198,0.543852,0.000000,0.150000,35.680000
"ordinary-kriging","kmeans","levy",15,12,4180,199,0.543852,0.000000,0.150000,35.900000
"ordinary-kriging","kmeans","levy",15,12,4200,200,0.543852,0.000000,0.150000,36.110000
"ordinary-kriging","kmeans","levy",15,12,4220,201,0.543852,0.000000,0.160000,36.320000
"ordinary-kriging","kmeans","levy",15,12,4240,202,0.543852,0.000000,0.160000,36.540000
"ordinary-kriging","kmeans","levy",15,12,4260,203,0.543852,0.000000,0.160000,36.760000
"ordinary-kriging","kmeans","levy",15,12,4280,204,0.543852,0.000000,0.160000,36.970000
"ordinary-kriging","kmeans","levy",15,12,4300,205,0.543852,0.000000,0.150000,37.190000
"ordinary-kriging","kmeans","levy",15,12,4320,206,0.543852,0.000000,0.160000,37.400000
"ordinary-kriging","kmeans","levy",15,12,4340,207,0.543852,0.000000,0.150000,37.620000
"ordinary-kriging","kmeans","levy",15,12,4360,208,0.543852,0.000000,0.150000,37.840000
"ordinary-kriging","kmeans","levy",15,12,4380,209,0.543852,0.000000,0.160000,38.050000
"ordinary-kriging","kmeans","levy",15,12,4400,210,0.543852,0.000000,0.150000,38.270000
"ordinary-kriging","kmeans","levy",15,12,4420,211,0.543852,0.000000,0.150000,38.490000
"ordinary-kriging","kmeans","levy",15,12,4440,212,0.543852,0.000000,0.150000,38.710000
"ordinary-kriging","kmeans","levy",15,12,4460,213,0.543852,0.000000,0.160000,38.930000
"ordinary-kriging","kmeans","levy",15,12,4480,214,0.543852,0.000000,0.160000,39.150000
"ordinary-kriging","kmeans","levy",15,12,4500,215,0.543852,0.000000,0.160000,39.360000
"ordinary-kriging","kmeans","levy",15,12,4520,216,0.543852,0.000000,0.160000,39.580000
"ordinary-kriging","kmeans","levy",15,12,4540,217,0.543852,0.000000,0.160000,39.810000
"ordinary-kriging","kmeans","levy",15,12,4560,218,0.543852,0.000000,0.160000,40.030000
"ordinary-kriging","kmeans","levy",15,12,4580,219,0.543852,0.000000,0.160000,40.250000
"ordinary-kriging","kmeans","levy",15,12,4600,220,0.543852,0.000000,0.150000,40.470000
"ordinary-kriging","kmeans","levy",15,12,4620,221,0.543852,0.000000,0.150000,40.690000
"ordinary-kriging","kmeans","levy",15,12,4640,222,0.543852,0.000000,0.150000,40.910000
"ordinary-kriging","kmeans","levy",15,12,4660,223,0.543852,0.000000,0.160000,41.130000
"ordinary-kriging","kmeans","levy",15,12,4680,224,0.543852,0.000000,0.160000,41.360000
"ordinary-kriging","kmeans","levy",15,12,4700,225,0.543852,0.000000,0.160000,41.580000
"ordinary-kriging","kmeans","levy",15,12,4720,226,0.543852,0.000000,0.160000,41.800000
"ordinary-kriging","kmeans","levy",15,12,4740,227,0.543852,0.000000,0.160000,42.020000
"ordinary-kriging","kmeans","levy",15,12,4760,228,0.543852,0.000000,0.160000,42.250000
"ordinary-kriging","kmeans","levy",15,12,4780,229,0.543852,0.000000,0.160000,42.470000
"ordinary-kriging","kmeans","levy",15,12,4800,230,0.543852,0.000000,0.160000,42.700000
"ordinary-kriging","kmeans","levy",15,12,4820,231,0.543852,0.000000,0.170000,42.930000
"ordinary-kriging","kmeans","levy",15,12,4840,232,0.543852,0.000000,0.160000,43.160000
"ordinary-kriging","kmeans","levy",15,12,4860,233,0.543852,0.000000,0.160000,43.380000
"ordinary-kriging","kmeans","levy",15,12,4880,234,0.543852,0.000000,0.160000,43.610000
"ordinary-kriging","kmeans","levy",15,12,4900,235,0.543852,0.000000,0.160000,43.840000
"ordinary-kriging","kmeans","levy",15,12,4920,236,0.543852,0.000000,0.160000,44.070000
"ordinary-kriging","kmeans","levy",15,12,4940,237,0.543852,0.000000,0.160000,44.290000
"ordinary-kriging","kmeans","levy",15,12,4960,238,0.543852,0.000000,0.160000,44.510000
"ordinary-kriging","kmeans","levy",15,12,4980,239,0.543852,0.000000,0.160000,44.740000
"ordinary-kriging","kmeans","levy",15,12,5000,240,0.543852,0.000000,0.170000,44.960000
