METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,11,80,0,1856508.990290,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,11,100,1,1348.577799,497432883.938955,0.030000,0.070000
"ordinary-kriging","newest","perm0db",5,11,120,2,1348.577799,288028189.858069,0.030000,0.140000
"ordinary-kriging","newest","perm0db",5,11,140,3,1325.255008,235536436.281394,0.030000,0.210000
"ordinary-kriging","newest","perm0db",5,11,160,4,1325.255008,107844293.995520,0.030000,0.270000
"ordinary-kriging","newest","perm0db",5,11,180,5,1325.255008,49915544.481901,0.030000,0.340000
"ordinary-kriging","newest","perm0db",5,11,200,6,1325.255008,44708560.877912,0.030000,0.410000
"ordinary-kriging","newest","perm0db",5,11,220,7,1325.255008,91298976.819805,0.030000,0.480000
"ordinary-kriging","newest","perm0db",5,11,240,8,1325.255008,33425497.640075,0.030000,0.540000
"ordinary-kriging","newest","perm0db",5,11,260,9,1325.255008,16527142.076822,0.030000,0.610000
"ordinary-kriging","newest","perm0db",5,11,280,10,1325.255008,14165783.243521,0.030000,0.680000
"ordinary-kriging","newest","perm0db",5,11,300,11,1325.255008,14090952.084159,0.030000,0.750000
"ordinary-kriging","newest","perm0db",5,11,320,12,1325.255008,4288585.629577,0.030000,0.810000
"ordinary-kriging","newest","perm0db",5,11,340,13,301.554945,2575581.610903,0.030000,0.880000
"ordinary-kriging","newest","perm0db",5,11,360,14,301.554945,504024.476314,0.030000,0.940000
"ordinary-kriging","newest","perm0db",5,11,380,15,301.554945,641694.992738,0.030000,1.010000
"ordinary-kriging","newest","perm0db",5,11,400,16,238.474518,395018.354295,0.020000,1.070000
"ordinary-kriging","newest","perm0db",5,11,420,17,55.417236,331451.915365,0.030000,1.140000
"ordinary-kriging","newest","perm0db",5,11,440,18,55.417236,233102.840063,0.020000,1.200000
"ordinary-kriging","newest","perm0db",5,11,460,19,55.417236,222000.452267,0.030000,1.270000
"ordinary-kriging","newest","perm0db",5,11,480,20,55.417236,93308.937492,0.030000,1.330000
"ordinary-kriging","newest","perm0db",5,11,500,21,14.397624,45241.295813,0.030000,1.400000
"ordinary-kriging","newest","perm0db",5,11,520,22,14.397624,67078.151687,0.030000,1.460000
"ordinary-kriging","newest","perm0db",5,11,540,23,14.397624,23193.764455,0.030000,1.520000
"ordinary-kriging","newest","perm0db",5,11,560,24,12.265249,17250.067476,0.030000,1.590000
"ordinary-kriging","newest","perm0db",5,11,580,25,12.265249,12069.007153,0.020000,1.650000
"ordinary-kriging","newest","perm0db",5,11,600,26,12.265249,22863.433371,0.030000,1.720000
"ordinary-kriging","newest","perm0db",5,11,620,27,11.294835,7459.817369,0.030000,1.780000
"ordinary-kriging","newest","perm0db",5,11,640,28,11.294835,11203.455272,0.030000,1.850000
"ordinary-kriging","newest","perm0db",5,11,660,29,11.294835,5980.294309,0.030000,1.910000
"ordinary-kriging","newest","perm0db",5,11,680,30,11.069041,4988.180087,0.030000,1.980000
"ordinary-kriging","newest","perm0db",5,11,700,31,11.069041,985.764494,0.030000,2.040000
"ordinary-kriging","newest","perm0db",5,11,720,32,11.069041,544.371914,0.030000,2.110000
"ordinary-kriging","newest","perm0db",5,11,740,33,11.069041,695.140844,0.030000,2.180000
"ordinary-kriging","newest","perm0db",5,11,760,34,10.161826,274.252030,0.030000,2.240000
"ordinary-kriging","newest","perm0db",5,11,780,35,2.486783,595.281091,0.030000,2.310000
"ordinary-kriging","newest","perm0db",5,11,800,36,2.486783,482.841171,0.030000,2.370000
"ordinary-kriging","newest","perm0db",5,11,820,37,2.486783,277.726842,0.030000,2.440000
"ordinary-kriging","newest","perm0db",5,11,840,38,2.486783,990.851431,0.030000,2.510000
"ordinary-kriging","newest","perm0db",5,11,860,39,2.486783,838.555890,0.030000,2.580000
"ordinary-kriging","newest","perm0db",5,11,880,40,2.486783,541.874997,0.030000,2.640000
"ordinary-kriging","newest","perm0db",5,11,900,41,2.486783,160.772176,0.030000,2.710000
"ordinary-kriging","newest","perm0db",5,11,920,42,2.486783,246.980018,0.030000,2.770000
"ordinary-kriging","newest","perm0db",5,11,940,43,2.486783,1647.742561,0.030000,2.840000
