METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,2,80,0,13.043388,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,2,100,1,5.780874,3.445052,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",2,2,120,2,2.319419,4.057189,0.030000,0.130000
"ordinary-kriging","kmeans","ackley",2,2,140,3,1.586194,6.583258,0.030000,0.200000
"ordinary-kriging","kmeans","ackley",2,2,160,4,1.143741,1.566230,0.030000,0.270000
"ordinary-kriging","kmeans","ackley",2,2,180,5,0.431807,0.780135,0.030000,0.330000
"ordinary-kriging","kmeans","ackley",2,2,200,6,0.047456,0.607695,0.030000,0.390000
"ordinary-kriging","kmeans","ackley",2,2,220,7,0.027176,0.405331,0.030000,0.460000
"ordinary-kriging","kmeans","ackley",2,2,240,8,0.017412,0.420218,0.030000,0.530000
"ordinary-kriging","kmeans","ackley",2,2,260,9,0.017412,0.375091,0.020000,0.590000
"ordinary-kriging","kmeans","ackley",2,2,280,10,0.017412,0.388626,0.030000,0.660000
"ordinary-kriging","kmeans","ackley",2,2,300,11,0.012240,0.834718,0.030000,0.720000
"ordinary-kriging","kmeans","ackley",2,2,320,12,0.012240,0.652696,0.030000,0.790000
"ordinary-kriging","kmeans","ackley",2,2,340,13,0.012240,0.589874,0.020000,0.850000
"ordinary-kriging","kmeans","ackley",2,2,360,14,0.006788,1.122002,0.030000,0.920000
"ordinary-kriging","kmeans","ackley",2,2,380,15,0.006788,1.040327,0.020000,0.980000
"ordinary-kriging","kmeans","ackley",2,2,400,16,0.002548,0.872366,0.030000,1.050000
"ordinary-kriging","kmeans","ackley",2,2,420,17,0.002548,0.047924,0.020000,1.110000
"ordinary-kriging","kmeans","ackley",2,2,440,18,0.002548,0.050809,0.030000,1.180000
"ordinary-kriging","kmeans","ackley",2,2,460,19,0.002548,0.030913,0.020000,1.240000
"ordinary-kriging","kmeans","ackley",2,2,480,20,0.001262,0.042877,0.030000,1.310000
"ordinary-kriging","kmeans","ackley",2,2,500,21,0.000852,0.012969,0.030000,1.380000
"ordinary-kriging","kmeans","ackley",2,2,520,22,0.000598,0.008587,0.020000,1.440000
"ordinary-kriging","kmeans","ackley",2,2,540,23,0.000598,0.003555,0.030000,1.510000
"ordinary-kriging","kmeans","ackley",2,2,560,24,0.000340,0.001549,0.030000,1.580000
"ordinary-kriging","kmeans","ackley",2,2,580,25,0.000340,0.002407,0.030000,1.650000
"ordinary-kriging","kmeans","ackley",2,2,600,26,0.000106,0.001162,0.030000,1.720000
"ordinary-kriging","kmeans","ackley",2,2,620,27,0.000106,0.000574,0.020000,1.780000
"ordinary-kriging","kmeans","ackley",2,2,640,28,0.000051,0.000255,0.030000,1.850000
"ordinary-kriging","kmeans","ackley",2,2,660,29,0.000051,0.000374,0.030000,1.920000
"ordinary-kriging","kmeans","ackley",2,2,680,30,0.000045,0.000339,0.030000,1.990000
"ordinary-kriging","kmeans","ackley",2,2,700,31,0.000014,0.000594,0.030000,2.050000
"ordinary-kriging","kmeans","ackley",2,2,720,32,0.000014,0.000983,0.020000,2.110000
"ordinary-kriging","kmeans","ackley",2,2,740,33,0.000014,0.000262,0.030000,2.180000
"ordinary-kriging","kmeans","ackley",2,2,760,34,0.000014,0.000360,0.020000,2.240000
"ordinary-kriging","kmeans","ackley",2,2,780,35,0.000006,0.000051,0.030000,2.310000
"ordinary-kriging","kmeans","ackley",2,2,800,36,0.000006,0.000143,0.020000,2.370000
"ordinary-kriging","kmeans","ackley",2,2,820,37,0.000006,0.000069,0.030000,2.440000
"ordinary-kriging","kmeans","ackley",2,2,840,38,0.000006,0.000078,0.020000,2.500000
"ordinary-kriging","kmeans","ackley",2,2,860,39,0.000006,0.000035,0.030000,2.570000
"ordinary-kriging","kmeans","ackley",2,2,880,40,0.000005,0.000050,0.030000,2.640000
"ordinary-kriging","kmeans","ackley",2,2,900,41,0.000003,0.000043,0.020000,2.700000
"ordinary-kriging","kmeans","ackley",2,2,920,42,0.000003,0.000009,0.030000,2.770000
"ordinary-kriging","kmeans","ackley",2,2,940,43,0.000003,0.000013,0.030000,2.830000
"ordinary-kriging","kmeans","ackley",2,2,960,44,0.000001,0.000004,0.030000,2.900000
"ordinary-kriging","kmeans","ackley",2,2,980,45,0.000000,0.000002,0.030000,2.960000
"ordinary-kriging","kmeans","ackley",2,2,1000,46,0.000000,0.000005,0.030000,3.030000
