METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,8,600,26,5.509603,114.381564,0.030000,1.800000
"ordinary-kriging","kmeans","perm0db",5,8,620,27,5.509603,70.361066,0.030000,1.870000
"ordinary-kriging","kmeans","perm0db",5,8,640,28,5.509603,93.402720,0.030000,1.950000
"ordinary-kriging","kmeans","perm0db",5,8,660,29,5.509603,68.330622,0.040000,2.020000
"ordinary-kriging","kmeans","perm0db",5,8,680,30,2.349041,57.524356,0.020000,2.090000
"ordinary-kriging","kmeans","perm0db",5,8,700,31,2.200457,789.309347,0.020000,2.160000
"ordinary-kriging","kmeans","perm0db",5,8,720,32,2.200457,801.708460,0.030000,2.230000
"ordinary-kriging","kmeans","perm0db",5,8,740,33,2.200457,276.131504,0.030000,2.300000
"ordinary-kriging","kmeans","perm0db",5,8,760,34,2.200457,647.818236,0.030000,2.360000
"ordinary-kriging","kmeans","perm0db",5,8,780,35,2.200457,241.542066,0.030000,2.430000
"ordinary-kriging","kmeans","perm0db",5,8,800,36,2.200457,127.789626,0.030000,2.500000
"ordinary-kriging","kmeans","perm0db",5,8,820,37,2.200457,238.954608,0.030000,2.570000
"ordinary-kriging","kmeans","perm0db",5,8,840,38,2.200457,181.068582,0.030000,2.640000
"ordinary-kriging","kmeans","perm0db",5,8,860,39,2.200457,152.706374,0.030000,2.710000
"ordinary-kriging","kmeans","perm0db",5,8,880,40,2.200457,854.950089,0.030000,2.780000
"ordinary-kriging","kmeans","perm0db",5,8,900,41,2.200457,541.666176,0.030000,2.850000
"ordinary-kriging","kmeans","perm0db",5,8,920,42,2.200457,336.764594,0.030000,2.920000
"ordinary-kriging","kmeans","perm0db",5,8,940,43,2.200457,1188.424406,0.020000,2.990000
"ordinary-kriging","kmeans","perm0db",5,8,960,44,2.200457,202.144325,0.020000,3.050000
"ordinary-kriging","kmeans","perm0db",5,8,980,45,2.200457,281.130270,0.030000,3.120000
"ordinary-kriging","kmeans","perm0db",5,8,1000,46,2.200457,382.593451,0.030000,3.190000
"ordinary-kriging","kmeans","perm0db",5,8,1020,47,2.200457,231.450482,0.030000,3.260000
"ordinary-kriging","kmeans","perm0db",5,8,1040,48,2.200457,248.510983,0.020000,3.330000
"ordinary-kriging","kmeans","perm0db",5,8,1060,49,2.200457,438.112691,0.030000,3.390000
"ordinary-kriging","kmeans","perm0db",5,8,1080,50,2.200457,320.390122,0.030000,3.460000
"ordinary-kriging","kmeans","perm0db",5,8,1100,51,2.200457,481.779961,0.030000,3.530000
"ordinary-kriging","kmeans","perm0db",5,8,1120,52,2.200457,1197.872552,0.030000,3.600000
"ordinary-kriging","kmeans","perm0db",5,8,1140,53,2.200457,316.350724,0.030000,3.670000
"ordinary-kriging","kmeans","perm0db",5,8,1160,54,2.200457,254.871226,0.030000,3.740000
"ordinary-kriging","kmeans","perm0db",5,8,1180,55,2.200457,680.758509,0.030000,3.810000
"ordinary-kriging","kmeans","perm0db",5,8,1200,56,2.200457,422.982271,0.020000,3.880000
"ordinary-kriging","kmeans","perm0db",5,8,1220,57,2.200457,277.678212,0.030000,3.940000
"ordinary-kriging","kmeans","perm0db",5,8,1240,58,2.200457,513.285998,0.030000,4.010000
"ordinary-kriging","kmeans","perm0db",5,8,1260,59,2.200457,376.116748,0.030000,4.080000
"ordinary-kriging","kmeans","perm0db",5,8,1280,60,2.200457,390.309963,0.030000,4.150000
"ordinary-kriging","kmeans","perm0db",5,8,1300,61,2.200457,3051.550720,0.030000,4.220000
"ordinary-kriging","kmeans","perm0db",5,8,1320,62,2.200457,270.985339,0.030000,4.290000
"ordinary-kriging","kmeans","perm0db",5,8,1340,63,2.200457,542.754428,0.020000,4.360000
"ordinary-kriging","kmeans","perm0db",5,8,1360,64,2.200457,286.156730,0.030000,4.430000
"ordinary-kriging","kmeans","perm0db",5,8,1380,65,1.875042,1815.530404,0.020000,4.500000
"ordinary-kriging","kmeans","perm0db",5,8,1400,66,1.875042,2194.304238,0.030000,4.560000
"ordinary-kriging","kmeans","perm0db",5,8,1420,67,1.875042,6045.984530,0.030000,4.630000
"ordinary-kriging","kmeans","perm0db",5,8,1440,68,1.875042,634.231124,0.030000,4.700000
"ordinary-kriging","kmeans","perm0db",5,8,1460,69,1.875042,1329.762856,0.040000,4.780000
"ordinary-kriging","kmeans","perm0db",5,8,1480,70,1.875042,249.166851,0.030000,4.850000
"ordinary-kriging","kmeans","perm0db",5,8,1500,71,1.875042,53.442610,0.030000,4.920000
"ordinary-kriging","kmeans","perm0db",5,8,1520,72,1.259927,722.696556,0.030000,5.000000
"ordinary-kriging","kmeans","perm0db",5,8,1540,73,1.259927,56.752459,0.030000,5.080000
"ordinary-kriging","kmeans","perm0db",5,8,1560,74,1.259927,49.770770,0.030000,5.160000
"ordinary-kriging","kmeans","perm0db",5,8,1580,75,1.259927,338.135695,0.030000,5.230000
"ordinary-kriging","kmeans","perm0db",5,8,1600,76,1.259927,39.275337,0.030000,5.300000
"ordinary-kriging","kmeans","perm0db",5,8,1620,77,1.259927,251.203337,0.030000,5.370000
"ordinary-kriging","kmeans","perm0db",5,8,1640,78,1.259927,248.862192,0.040000,5.450000
"ordinary-kriging","kmeans","perm0db",5,8,1660,79,1.259927,142.064640,0.030000,5.520000
"ordinary-kriging","kmeans","perm0db",5,8,1680,80,1.259927,62.189785,0.040000,5.600000
"ordinary-kriging","kmeans","perm0db",5,8,1700,81,1.019767,30.701868,0.030000,5.670000
"ordinary-kriging","kmeans","perm0db",5,8,1720,82,1.019767,321.186980,0.040000,5.750000
"ordinary-kriging","kmeans","perm0db",5,8,1740,83,1.019767,20.231406,0.030000,5.820000
"ordinary-kriging","kmeans","perm0db",5,8,1760,84,1.019767,92.657780,0.030000,5.890000
"ordinary-kriging","kmeans","perm0db",5,8,1780,85,0.577762,13.665350,0.040000,5.970000
"ordinary-kriging","kmeans","perm0db",5,8,1800,86,0.577762,482.583853,0.030000,6.050000
"ordinary-kriging","kmeans","perm0db",5,8,1820,87,0.523959,81.611657,0.030000,6.130000
"ordinary-kriging","kmeans","perm0db",5,8,1840,88,0.523959,91.884731,0.030000,6.190000
"ordinary-kriging","kmeans","perm0db",5,8,1860,89,0.523959,3297.932948,0.030000,6.260000
"ordinary-kriging","kmeans","perm0db",5,8,1880,90,0.523959,3719.622952,0.030000,6.330000
"ordinary-kriging","kmeans","perm0db",5,8,1900,91,0.523959,2654.887080,0.030000,6.400000
"ordinary-kriging","kmeans","perm0db",5,8,1920,92,0.523959,240.510554,0.030000,6.470000
"ordinary-kriging","kmeans","perm0db",5,8,1940,93,0.523959,87.510786,0.030000,6.530000
"ordinary-kriging","kmeans","perm0db",5,8,1960,94,0.523959,1168.015964,0.030000,6.610000
"ordinary-kriging","kmeans","perm0db",5,8,1980,95,0.523959,1099.086059,0.030000,6.670000
"ordinary-kriging","kmeans","perm0db",5,8,2000,96,0.523959,1322.320362,0.030000,6.740000
