METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,2,80,0,14.704783,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,2,100,1,14.310433,1.653825,0.010000,0.210000
"ordinary-kriging","k_nearest","ackley",5,2,120,2,12.200401,1.668343,0.010000,0.410000
"ordinary-kriging","k_nearest","ackley",5,2,140,3,7.631205,1.977966,0.010000,0.610000
"ordinary-kriging","k_nearest","ackley",5,2,160,4,6.516852,2.004689,0.010000,0.810000
"ordinary-kriging","k_nearest","ackley",5,2,180,5,4.169694,1.949129,0.000000,1.080000
"ordinary-kriging","k_nearest","ackley",5,2,200,6,2.961179,1.383976,0.000000,1.290000
"ordinary-kriging","k_nearest","ackley",5,2,220,7,2.961179,0.839814,0.000000,1.490000
"ordinary-kriging","k_nearest","ackley",5,2,240,8,2.060828,0.481254,0.000000,1.690000
"ordinary-kriging","k_nearest","ackley",5,2,260,9,1.784183,0.487390,0.000000,1.900000
"ordinary-kriging","k_nearest","ackley",5,2,280,10,1.100614,0.502992,0.000000,2.100000
"ordinary-kriging","k_nearest","ackley",5,2,300,11,0.558815,0.589900,0.000000,2.310000
"ordinary-kriging","k_nearest","ackley",5,2,320,12,0.372165,0.407346,0.000000,2.520000
"ordinary-kriging","k_nearest","ackley",5,2,340,13,0.259949,0.278889,0.000000,2.730000
"ordinary-kriging","k_nearest","ackley",5,2,360,14,0.060195,0.140591,0.000000,2.930000
"ordinary-kriging","k_nearest","ackley",5,2,380,15,0.022128,0.070763,0.000000,3.130000
"ordinary-kriging","k_nearest","ackley",5,2,400,16,0.019577,0.036743,0.000000,3.330000
"ordinary-kriging","k_nearest","ackley",5,2,420,17,0.013647,0.022135,0.000000,3.540000
"ordinary-kriging","k_nearest","ackley",5,2,440,18,0.013132,0.022443,0.000000,3.760000
"ordinary-kriging","k_nearest","ackley",5,2,460,19,0.007436,0.012166,0.010000,3.960000
"ordinary-kriging","k_nearest","ackley",5,2,480,20,0.005871,0.005907,0.000000,4.170000
"ordinary-kriging","k_nearest","ackley",5,2,500,21,0.005171,0.001682,0.010000,4.380000
"ordinary-kriging","k_nearest","ackley",5,2,520,22,0.003576,0.002233,0.010000,4.590000
"ordinary-kriging","k_nearest","ackley",5,2,540,23,0.000946,0.001073,0.010000,4.790000
"ordinary-kriging","k_nearest","ackley",5,2,560,24,0.000848,0.000571,0.010000,5.000000
"ordinary-kriging","k_nearest","ackley",5,2,580,25,0.000419,0.000703,0.010000,5.200000
"ordinary-kriging","k_nearest","ackley",5,2,600,26,0.000419,0.000367,0.010000,5.410000
"ordinary-kriging","k_nearest","ackley",5,2,620,27,0.000412,0.000210,0.010000,5.620000
"ordinary-kriging","k_nearest","ackley",5,2,640,28,0.000311,0.000184,0.010000,5.820000
"ordinary-kriging","k_nearest","ackley",5,2,660,29,0.000201,0.000116,0.010000,6.040000
"ordinary-kriging","k_nearest","ackley",5,2,680,30,0.000132,0.000052,0.010000,6.250000
"ordinary-kriging","k_nearest","ackley",5,2,700,31,0.000041,0.000031,0.010000,6.450000
"ordinary-kriging","k_nearest","ackley",5,2,720,32,0.000035,0.000059,0.010000,6.660000
"ordinary-kriging","k_nearest","ackley",5,2,740,33,0.000033,0.000014,0.010000,6.870000
"ordinary-kriging","k_nearest","ackley",5,2,760,34,0.000022,0.000014,0.000000,7.080000
"ordinary-kriging","k_nearest","ackley",5,2,780,35,0.000017,0.000011,0.000000,7.290000
"ordinary-kriging","k_nearest","ackley",5,2,800,36,0.000010,0.000006,0.000000,7.490000
"ordinary-kriging","k_nearest","ackley",5,2,820,37,0.000004,0.000003,0.000000,7.710000
"ordinary-kriging","k_nearest","ackley",5,2,840,38,0.000004,0.000002,0.000000,7.920000
"ordinary-kriging","k_nearest","ackley",5,2,860,39,0.000002,0.000002,0.000000,8.130000
"ordinary-kriging","k_nearest","ackley",5,2,880,40,0.000001,0.000001,0.010000,8.400000
"ordinary-kriging","k_nearest","ackley",5,2,900,41,0.000001,0.000000,0.010000,8.720000
"ordinary-kriging","k_nearest","ackley",5,2,920,42,0.000001,0.000000,0.010000,9.150000
"ordinary-kriging","k_nearest","ackley",5,2,940,43,0.000000,0.000000,0.010000,9.580000
"ordinary-kriging","k_nearest","ackley",5,2,960,44,0.000000,0.000000,0.010000,10.010000
"ordinary-kriging","k_nearest","ackley",5,2,980,45,0.000000,0.000000,0.010000,10.430000
"ordinary-kriging","k_nearest","ackley",5,2,1000,46,0.000000,0.000000,0.010000,10.860000
"ordinary-kriging","k_nearest","ackley",5,2,1020,47,0.000000,0.000000,0.010000,11.290000
"ordinary-kriging","k_nearest","ackley",5,2,1040,48,0.000000,0.000000,0.010000,11.710000
"ordinary-kriging","k_nearest","ackley",5,2,1060,49,0.000000,0.000000,0.010000,12.140000
"ordinary-kriging","k_nearest","ackley",5,2,1080,50,0.000000,0.000000,0.010000,12.560000
"ordinary-kriging","k_nearest","ackley",5,2,1100,51,0.000000,0.000000,0.010000,13.000000
"ordinary-kriging","k_nearest","ackley",5,2,1120,52,0.000000,0.000000,0.010000,13.410000
"ordinary-kriging","k_nearest","ackley",5,2,1140,53,0.000000,0.000000,0.010000,13.840000
"ordinary-kriging","k_nearest","ackley",5,2,1160,54,0.000000,0.000000,0.010000,14.260000
"ordinary-kriging","k_nearest","ackley",5,2,1180,55,0.000000,0.000000,0.010000,14.670000
"ordinary-kriging","k_nearest","ackley",5,2,1200,56,0.000000,0.000000,0.010000,15.110000
"ordinary-kriging","k_nearest","ackley",5,2,1220,57,0.000000,0.000000,0.010000,15.540000
"ordinary-kriging","k_nearest","ackley",5,2,1240,58,0.000000,0.000000,0.010000,15.980000
"ordinary-kriging","k_nearest","ackley",5,2,1260,59,0.000000,0.000000,0.010000,16.440000
"ordinary-kriging","k_nearest","ackley",5,2,1280,60,0.000000,0.000000,0.010000,16.900000
"ordinary-kriging","k_nearest","ackley",5,2,1300,61,0.000000,0.000000,0.010000,17.350000
"ordinary-kriging","k_nearest","ackley",5,2,1320,62,0.000000,0.000000,0.010000,17.800000
"ordinary-kriging","k_nearest","ackley",5,2,1340,63,0.000000,0.000000,0.010000,18.250000
"ordinary-kriging","k_nearest","ackley",5,2,1360,64,0.000000,0.000000,0.010000,18.700000
"ordinary-kriging","k_nearest","ackley",5,2,1380,65,0.000000,0.000000,0.010000,19.130000
"ordinary-kriging","k_nearest","ackley",5,2,1400,66,0.000000,0.000000,0.000000,19.570000
"ordinary-kriging","k_nearest","ackley",5,2,1420,67,0.000000,0.000000,0.000000,20.010000
"ordinary-kriging","k_nearest","ackley",5,2,1440,68,0.000000,0.000000,0.000000,20.450000
"ordinary-kriging","k_nearest","ackley",5,2,1460,69,0.000000,0.000000,0.000000,20.890000
"ordinary-kriging","k_nearest","ackley",5,2,1480,70,0.000000,0.000000,0.000000,21.340000
"ordinary-kriging","k_nearest","ackley",5,2,1500,71,0.000000,0.000000,0.000000,21.760000
"ordinary-kriging","k_nearest","ackley",5,2,1520,72,0.000000,0.000000,0.000000,22.180000
"ordinary-kriging","k_nearest","ackley",5,2,1540,73,0.000000,0.000000,0.000000,22.620000
"ordinary-kriging","k_nearest","ackley",5,2,1560,74,0.000000,0.000000,0.010000,23.050000
"ordinary-kriging","k_nearest","ackley",5,2,1580,75,0.000000,0.000000,0.010000,23.500000
"ordinary-kriging","k_nearest","ackley",5,2,1600,76,0.000000,0.000000,0.010000,23.940000
"ordinary-kriging","k_nearest","ackley",5,2,1620,77,0.000000,0.000000,0.010000,24.380000
"ordinary-kriging","k_nearest","ackley",5,2,1640,78,0.000000,0.000000,0.010000,24.820000
"ordinary-kriging","k_nearest","ackley",5,2,1660,79,0.000000,0.000000,0.010000,25.260000
"ordinary-kriging","k_nearest","ackley",5,2,1680,80,0.000000,0.000000,0.010000,25.700000
"ordinary-kriging","k_nearest","ackley",5,2,1700,81,0.000000,0.000000,0.010000,26.140000
"ordinary-kriging","k_nearest","ackley",5,2,1720,82,0.000000,0.000000,0.010000,26.590000
"ordinary-kriging","k_nearest","ackley",5,2,1740,83,0.000000,0.000000,0.020000,27.030000
"ordinary-kriging","k_nearest","ackley",5,2,1760,84,0.000000,0.000000,0.010000,27.470000
"ordinary-kriging","k_nearest","ackley",5,2,1780,85,0.000000,0.000000,0.010000,27.900000
"ordinary-kriging","k_nearest","ackley",5,2,1800,86,0.000000,0.000000,0.010000,28.340000
