METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",2,16,80,0,8.144288,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",2,16,100,1,1.673804,12.173607,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",2,16,120,2,0.029792,7.222862,0.030000,0.140000
"ordinary-kriging","kmeans","rastrigin",2,16,140,3,0.029792,9.760141,0.020000,0.200000
"ordinary-kriging","kmeans","rastrigin",2,16,160,4,0.029792,6.935003,0.030000,0.270000
"ordinary-kriging","kmeans","rastrigin",2,16,180,5,0.029792,11.600978,0.030000,0.330000
"ordinary-kriging","kmeans","rastrigin",2,16,200,6,0.029792,10.882521,0.030000,0.400000
"ordinary-kriging","kmeans","rastrigin",2,16,220,7,0.029792,13.126932,0.020000,0.460000
"ordinary-kriging","kmeans","rastrigin",2,16,240,8,0.029792,8.486488,0.030000,0.530000
"ordinary-kriging","kmeans","rastrigin",2,16,260,9,0.029792,8.619158,0.020000,0.590000
"ordinary-kriging","kmeans","rastrigin",2,16,280,10,0.029792,10.330143,0.030000,0.660000
"ordinary-kriging","kmeans","rastrigin",2,16,300,11,0.029792,8.752060,0.030000,0.720000
"ordinary-kriging","kmeans","rastrigin",2,16,320,12,0.029792,11.079213,0.030000,0.780000
"ordinary-kriging","kmeans","rastrigin",2,16,340,13,0.029792,5.764964,0.030000,0.850000
"ordinary-kriging","kmeans","rastrigin",2,16,360,14,0.029792,8.416805,0.020000,0.910000
"ordinary-kriging","kmeans","rastrigin",2,16,380,15,0.029792,10.937128,0.030000,0.980000
"ordinary-kriging","kmeans","rastrigin",2,16,400,16,0.029792,10.398262,0.030000,1.050000
"ordinary-kriging","kmeans","rastrigin",2,16,420,17,0.029792,8.979242,0.030000,1.110000
"ordinary-kriging","kmeans","rastrigin",2,16,440,18,0.029792,8.341292,0.030000,1.180000
"ordinary-kriging","kmeans","rastrigin",2,16,460,19,0.029792,12.455929,0.020000,1.240000
"ordinary-kriging","kmeans","rastrigin",2,16,480,20,0.029792,10.443773,0.030000,1.310000
"ordinary-kriging","kmeans","rastrigin",2,16,500,21,0.029792,6.701808,0.020000,1.370000
"ordinary-kriging","kmeans","rastrigin",2,16,520,22,0.029792,7.800787,0.030000,1.440000
"ordinary-kriging","kmeans","rastrigin",2,16,540,23,0.029792,8.972121,0.030000,1.500000
"ordinary-kriging","kmeans","rastrigin",2,16,560,24,0.029792,8.044250,0.020000,1.560000
"ordinary-kriging","kmeans","rastrigin",2,16,580,25,0.029792,8.029857,0.030000,1.630000
"ordinary-kriging","kmeans","rastrigin",2,16,600,26,0.010405,8.197420,0.030000,1.690000
"ordinary-kriging","kmeans","rastrigin",2,16,620,27,0.010405,7.039520,0.030000,1.760000
"ordinary-kriging","kmeans","rastrigin",2,16,640,28,0.010405,7.412101,0.020000,1.820000
"ordinary-kriging","kmeans","rastrigin",2,16,660,29,0.010405,8.409651,0.030000,1.890000
"ordinary-kriging","kmeans","rastrigin",2,16,680,30,0.010405,7.871811,0.020000,1.950000
"ordinary-kriging","kmeans","rastrigin",2,16,700,31,0.010405,11.018823,0.030000,2.010000
"ordinary-kriging","kmeans","rastrigin",2,16,720,32,0.010405,10.273754,0.030000,2.080000
"ordinary-kriging","kmeans","rastrigin",2,16,740,33,0.010405,12.285302,0.020000,2.140000
"ordinary-kriging","kmeans","rastrigin",2,16,760,34,0.010405,10.419885,0.030000,2.210000
"ordinary-kriging","kmeans","rastrigin",2,16,780,35,0.010405,9.089394,0.020000,2.270000
"ordinary-kriging","kmeans","rastrigin",2,16,800,36,0.010405,10.889587,0.030000,2.340000
"ordinary-kriging","kmeans","rastrigin",2,16,820,37,0.010405,14.229778,0.020000,2.400000
"ordinary-kriging","kmeans","rastrigin",2,16,840,38,0.010405,9.942253,0.030000,2.470000
"ordinary-kriging","kmeans","rastrigin",2,16,860,39,0.010405,14.130959,0.030000,2.530000
"ordinary-kriging","kmeans","rastrigin",2,16,880,40,0.010405,8.675627,0.020000,2.590000
"ordinary-kriging","kmeans","rastrigin",2,16,900,41,0.010405,18.545819,0.030000,2.660000
"ordinary-kriging","kmeans","rastrigin",2,16,920,42,0.010405,18.372054,0.020000,2.720000
"ordinary-kriging","kmeans","rastrigin",2,16,940,43,0.010405,7.399665,0.030000,2.790000
"ordinary-kriging","kmeans","rastrigin",2,16,960,44,0.010405,7.656668,0.030000,2.850000
"ordinary-kriging","kmeans","rastrigin",2,16,980,45,0.010405,10.183328,0.030000,2.910000
"ordinary-kriging","kmeans","rastrigin",2,16,1000,46,0.010405,10.404392,0.030000,2.980000
