METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,11,680,30,1.156783,0.001760,0.010000,7.480000
"ordinary-kriging","k_nearest","ackley",10,11,700,31,1.156127,0.000435,0.010000,7.790000
"ordinary-kriging","k_nearest","ackley",10,11,720,32,1.155790,0.000290,0.010000,8.070000
"ordinary-kriging","k_nearest","ackley",10,11,740,33,1.155573,0.000257,0.010000,8.310000
"ordinary-kriging","k_nearest","ackley",10,11,760,34,1.155391,0.000185,0.010000,8.550000
"ordinary-kriging","k_nearest","ackley",10,11,780,35,1.155292,0.000213,0.010000,8.790000
"ordinary-kriging","k_nearest","ackley",10,11,800,36,1.155256,0.000091,0.010000,9.030000
"ordinary-kriging","k_nearest","ackley",10,11,820,37,1.155179,0.000054,0.010000,9.270000
"ordinary-kriging","k_nearest","ackley",10,11,840,38,1.155179,0.000019,0.010000,9.500000
"ordinary-kriging","k_nearest","ackley",10,11,860,39,1.155166,0.000017,0.010000,9.740000
"ordinary-kriging","k_nearest","ackley",10,11,880,40,1.155163,0.000007,0.010000,9.980000
"ordinary-kriging","k_nearest","ackley",10,11,900,41,1.155157,0.000007,0.010000,10.210000
"ordinary-kriging","k_nearest","ackley",10,11,920,42,1.155155,0.000003,0.010000,10.490000
"ordinary-kriging","k_nearest","ackley",10,11,940,43,1.155152,0.000002,0.010000,10.740000
"ordinary-kriging","k_nearest","ackley",10,11,960,44,1.155150,0.000002,0.010000,10.980000
"ordinary-kriging","k_nearest","ackley",10,11,980,45,1.155150,0.000001,0.010000,11.220000
"ordinary-kriging","k_nearest","ackley",10,11,1000,46,1.155149,0.000000,0.010000,11.470000
"ordinary-kriging","k_nearest","ackley",10,11,1020,47,1.155149,0.000000,0.010000,11.840000
"ordinary-kriging","k_nearest","ackley",10,11,1040,48,1.155149,0.000000,0.010000,12.390000
"ordinary-kriging","k_nearest","ackley",10,11,1060,49,1.155149,0.000000,0.010000,13.180000
"ordinary-kriging","k_nearest","ackley",10,11,1080,50,1.155149,0.000000,0.010000,14.260000
"ordinary-kriging","k_nearest","ackley",10,11,1100,51,1.155149,0.000000,0.010000,15.730000
"ordinary-kriging","k_nearest","ackley",10,11,1120,52,1.155149,0.000000,0.010000,17.640000
"ordinary-kriging","k_nearest","ackley",10,11,1140,53,1.155149,0.000000,0.010000,19.990000
"ordinary-kriging","k_nearest","ackley",10,11,1160,54,1.155149,0.000000,0.010000,22.380000
"ordinary-kriging","k_nearest","ackley",10,11,1180,55,1.155149,0.000000,0.010000,24.860000
"ordinary-kriging","k_nearest","ackley",10,11,1200,56,1.155149,0.000000,0.010000,27.360000
"ordinary-kriging","k_nearest","ackley",10,11,1220,57,1.155149,0.000000,0.010000,29.750000
"ordinary-kriging","k_nearest","ackley",10,11,1240,58,1.155149,0.000000,0.010000,32.120000
"ordinary-kriging","k_nearest","ackley",10,11,1260,59,1.155149,0.000000,0.010000,34.500000
"ordinary-kriging","k_nearest","ackley",10,11,1280,60,1.155149,0.000000,0.010000,36.900000
"ordinary-kriging","k_nearest","ackley",10,11,1300,61,1.155149,0.000000,0.010000,39.270000
"ordinary-kriging","k_nearest","ackley",10,11,1320,62,1.155149,0.000000,0.010000,41.700000
"ordinary-kriging","k_nearest","ackley",10,11,1340,63,1.155149,0.000000,0.010000,44.210000
"ordinary-kriging","k_nearest","ackley",10,11,1360,64,1.155149,0.000000,0.010000,46.680000
"ordinary-kriging","k_nearest","ackley",10,11,1380,65,1.155149,0.000000,0.010000,49.080000
"ordinary-kriging","k_nearest","ackley",10,11,1400,66,1.155149,0.000000,0.010000,51.420000
"ordinary-kriging","k_nearest","ackley",10,11,1420,67,1.155149,0.000000,0.010000,53.700000
"ordinary-kriging","k_nearest","ackley",10,11,1440,68,1.155149,0.000000,0.010000,55.980000
"ordinary-kriging","k_nearest","ackley",10,11,1460,69,1.155149,0.000000,0.010000,58.270000
"ordinary-kriging","k_nearest","ackley",10,11,1480,70,1.155149,0.000000,0.010000,60.500000
"ordinary-kriging","k_nearest","ackley",10,11,1500,71,1.155149,0.000000,0.010000,62.690000
"ordinary-kriging","k_nearest","ackley",10,11,1520,72,1.155149,0.000000,0.010000,64.940000
"ordinary-kriging","k_nearest","ackley",10,11,1540,73,1.155149,0.000000,0.010000,67.290000
"ordinary-kriging","k_nearest","ackley",10,11,1560,74,1.155149,0.000000,0.010000,69.670000
"ordinary-kriging","k_nearest","ackley",10,11,1580,75,1.155149,0.000000,0.010000,72.080000
"ordinary-kriging","k_nearest","ackley",10,11,1600,76,1.155149,0.000000,0.010000,74.470000
"ordinary-kriging","k_nearest","ackley",10,11,1620,77,1.155149,0.000000,0.010000,76.870000
"ordinary-kriging","k_nearest","ackley",10,11,1640,78,1.155149,0.000000,0.010000,79.380000
"ordinary-kriging","k_nearest","ackley",10,11,1660,79,1.155149,0.000000,0.010000,81.840000
"ordinary-kriging","k_nearest","ackley",10,11,1680,80,1.155149,0.000000,0.010000,84.380000
"ordinary-kriging","k_nearest","ackley",10,11,1700,81,1.155149,0.000000,0.010000,86.880000
"ordinary-kriging","k_nearest","ackley",10,11,1720,82,1.155149,0.000000,0.010000,89.310000
"ordinary-kriging","k_nearest","ackley",10,11,1740,83,1.155149,0.000000,0.010000,91.740000
"ordinary-kriging","k_nearest","ackley",10,11,1760,84,1.155149,0.000000,0.010000,94.170000
"ordinary-kriging","k_nearest","ackley",10,11,1780,85,1.155149,0.000000,0.010000,96.660000
"ordinary-kriging","k_nearest","ackley",10,11,1800,86,1.155149,0.000000,0.010000,99.160000
"ordinary-kriging","k_nearest","ackley",10,11,1820,87,1.155149,0.000000,0.010000,101.650000
"ordinary-kriging","k_nearest","ackley",10,11,1840,88,1.155149,0.000000,0.010000,104.100000
"ordinary-kriging","k_nearest","ackley",10,11,1860,89,1.155149,0.000000,0.010000,106.440000
"ordinary-kriging","k_nearest","ackley",10,11,1880,90,1.155149,0.000000,0.010000,108.770000
"ordinary-kriging","k_nearest","ackley",10,11,1900,91,1.155149,0.000000,0.020000,111.050000
"ordinary-kriging","k_nearest","ackley",10,11,1920,92,1.155149,0.000000,0.010000,113.330000
"ordinary-kriging","k_nearest","ackley",10,11,1940,93,1.155149,0.000000,0.010000,115.580000
"ordinary-kriging","k_nearest","ackley",10,11,1960,94,1.155149,0.000000,0.010000,117.850000
"ordinary-kriging","k_nearest","ackley",10,11,1980,95,1.155149,0.000000,0.020000,120.140000
"ordinary-kriging","k_nearest","ackley",10,11,2000,96,1.155149,0.000000,0.010000,122.500000
"ordinary-kriging","k_nearest","ackley",10,11,2020,97,1.155149,0.000000,0.010000,124.860000
"ordinary-kriging","k_nearest","ackley",10,11,2040,98,1.155149,0.000000,0.010000,127.230000
"ordinary-kriging","k_nearest","ackley",10,11,2060,99,1.155149,0.000000,0.010000,129.700000
"ordinary-kriging","k_nearest","ackley",10,11,2080,100,1.155149,0.000000,0.010000,132.110000
"ordinary-kriging","k_nearest","ackley",10,11,2100,101,1.155149,0.000000,0.010000,134.450000
"ordinary-kriging","k_nearest","ackley",10,11,2120,102,1.155149,0.000000,0.010000,136.840000
"ordinary-kriging","k_nearest","ackley",10,11,2140,103,1.155149,0.000000,0.010000,139.210000
"ordinary-kriging","k_nearest","ackley",10,11,2160,104,1.155149,0.000000,0.010000,141.480000
"ordinary-kriging","k_nearest","ackley",10,11,2180,105,1.155149,0.000000,0.010000,143.750000
"ordinary-kriging","k_nearest","ackley",10,11,2200,106,1.155149,0.000000,0.010000,146.000000
"ordinary-kriging","k_nearest","ackley",10,11,2220,107,1.155149,0.000000,0.010000,148.260000
"ordinary-kriging","k_nearest","ackley",10,11,2240,108,1.155149,0.000000,0.010000,150.520000
"ordinary-kriging","k_nearest","ackley",10,11,2260,109,1.155149,0.000000,0.010000,152.770000
"ordinary-kriging","k_nearest","ackley",10,11,2280,110,1.155149,0.000000,0.010000,155.020000
"ordinary-kriging","k_nearest","ackley",10,11,2300,111,1.155149,0.000000,0.010000,157.280000
"ordinary-kriging","k_nearest","ackley",10,11,2320,112,1.155149,0.000000,0.010000,159.560000
"ordinary-kriging","k_nearest","ackley",10,11,2340,113,1.155149,0.000000,0.010000,162.130000
"ordinary-kriging","k_nearest","ackley",10,11,2360,114,1.155149,0.000000,0.010000,164.750000
"ordinary-kriging","k_nearest","ackley",10,11,2380,115,1.155149,0.000000,0.010000,167.010000
"ordinary-kriging","k_nearest","ackley",10,11,2400,116,1.155149,0.000000,0.010000,169.260000
"ordinary-kriging","k_nearest","ackley",10,11,2420,117,1.155149,0.000000,0.010000,171.540000
"ordinary-kriging","k_nearest","ackley",10,11,2440,118,1.155149,0.000000,0.010000,173.810000
"ordinary-kriging","k_nearest","ackley",10,11,2460,119,1.155149,0.000000,0.010000,176.080000
"ordinary-kriging","k_nearest","ackley",10,11,2480,120,1.155149,0.000000,0.010000,178.350000
"ordinary-kriging","k_nearest","ackley",10,11,2500,121,1.155149,0.000000,0.010000,180.570000
"ordinary-kriging","k_nearest","ackley",10,11,2520,122,1.155149,0.000000,0.010000,182.760000
"ordinary-kriging","k_nearest","ackley",10,11,2540,123,1.155149,0.000000,0.010000,184.870000
"ordinary-kriging","k_nearest","ackley",10,11,2560,124,1.155149,0.000000,0.010000,186.990000
"ordinary-kriging","k_nearest","ackley",10,11,2580,125,1.155149,0.000000,0.010000,189.130000
"ordinary-kriging","k_nearest","ackley",10,11,2600,126,1.155149,0.000000,0.010000,191.280000
"ordinary-kriging","k_nearest","ackley",10,11,2620,127,1.155149,0.000000,0.010000,193.430000
"ordinary-kriging","k_nearest","ackley",10,11,2640,128,1.155149,0.000000,0.010000,195.640000
"ordinary-kriging","k_nearest","ackley",10,11,2660,129,1.155149,0.000000,0.010000,197.900000
"ordinary-kriging","k_nearest","ackley",10,11,2680,130,1.155149,0.000000,0.010000,200.040000
"ordinary-kriging","k_nearest","ackley",10,11,2700,131,1.155149,0.000000,0.010000,202.190000
"ordinary-kriging","k_nearest","ackley",10,11,2720,132,1.155149,0.000000,0.010000,204.350000
"ordinary-kriging","k_nearest","ackley",10,11,2740,133,1.155149,0.000000,0.010000,206.500000
"ordinary-kriging","k_nearest","ackley",10,11,2760,134,1.155149,0.000000,0.010000,208.650000
"ordinary-kriging","k_nearest","ackley",10,11,2780,135,1.155149,0.000000,0.010000,210.830000
"ordinary-kriging","k_nearest","ackley",10,11,2800,136,1.155149,0.000000,0.010000,213.020000
"ordinary-kriging","k_nearest","ackley",10,11,2820,137,1.155149,0.000000,0.010000,215.180000
"ordinary-kriging","k_nearest","ackley",10,11,2840,138,1.155149,0.000000,0.010000,217.360000
"ordinary-kriging","k_nearest","ackley",10,11,2860,139,1.155149,0.000000,0.010000,219.550000
"ordinary-kriging","k_nearest","ackley",10,11,2880,140,1.155149,0.000000,0.010000,221.720000
"ordinary-kriging","k_nearest","ackley",10,11,2900,141,1.155149,0.000000,0.010000,223.900000
"ordinary-kriging","k_nearest","ackley",10,11,2920,142,1.155149,0.000000,0.010000,226.050000
"ordinary-kriging","k_nearest","ackley",10,11,2940,143,1.155149,0.000000,0.010000,228.210000
"ordinary-kriging","k_nearest","ackley",10,11,2960,144,1.155149,0.000000,0.010000,230.590000
"ordinary-kriging","k_nearest","ackley",10,11,2980,145,1.155149,0.000000,0.010000,233.160000
"ordinary-kriging","k_nearest","ackley",10,11,3000,146,1.155149,0.000000,0.010000,235.680000
