METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,10,80,0,693.676708,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",10,10,100,1,446.274005,704.448704,0.030000,0.080000
"ordinary-kriging","newest","rosen",10,10,120,2,282.561573,483.981164,0.040000,0.150000
"ordinary-kriging","newest","rosen",10,10,140,3,188.057856,392.124766,0.030000,0.230000
"ordinary-kriging","newest","rosen",10,10,160,4,83.051540,260.005256,0.040000,0.300000
"ordinary-kriging","newest","rosen",10,10,180,5,83.051540,103.753454,0.030000,0.380000
"ordinary-kriging","newest","rosen",10,10,200,6,60.209232,54.660981,0.040000,0.450000
"ordinary-kriging","newest","rosen",10,10,220,7,33.828064,47.803148,0.030000,0.520000
"ordinary-kriging","newest","rosen",10,10,240,8,25.870442,16.261777,0.030000,0.600000
"ordinary-kriging","newest","rosen",10,10,260,9,14.552832,7.419021,0.040000,0.670000
"ordinary-kriging","newest","rosen",10,10,280,10,11.866296,7.236732,0.030000,0.750000
"ordinary-kriging","newest","rosen",10,10,300,11,11.689927,7.604271,0.040000,0.820000
"ordinary-kriging","newest","rosen",10,10,320,12,8.580606,6.423682,0.040000,0.900000
"ordinary-kriging","newest","rosen",10,10,340,13,8.580606,17.083899,0.030000,0.970000
"ordinary-kriging","newest","rosen",10,10,360,14,7.608472,3.511991,0.030000,1.050000
"ordinary-kriging","newest","rosen",10,10,380,15,7.378217,6.014058,0.030000,1.120000
"ordinary-kriging","newest","rosen",10,10,400,16,7.378217,7.812363,0.030000,1.200000
"ordinary-kriging","newest","rosen",10,10,420,17,7.378217,11.148034,0.040000,1.270000
"ordinary-kriging","newest","rosen",10,10,440,18,7.378217,8.702807,0.030000,1.340000
"ordinary-kriging","newest","rosen",10,10,460,19,7.378217,3.485350,0.030000,1.420000
"ordinary-kriging","newest","rosen",10,10,480,20,7.378217,6.591770,0.040000,1.490000
"ordinary-kriging","newest","rosen",10,10,500,21,7.378217,3.868473,0.030000,1.570000
"ordinary-kriging","newest","rosen",10,10,520,22,7.378217,4.801522,0.040000,1.640000
"ordinary-kriging","newest","rosen",10,10,540,23,7.378217,4.006449,0.030000,1.720000
"ordinary-kriging","newest","rosen",10,10,560,24,7.038046,2.891423,0.040000,1.790000
"ordinary-kriging","newest","rosen",10,10,580,25,6.940107,1.825153,0.030000,1.870000
"ordinary-kriging","newest","rosen",10,10,600,26,6.940107,2.239995,0.040000,1.940000
"ordinary-kriging","newest","rosen",10,10,620,27,6.904454,0.843422,0.030000,2.010000
"ordinary-kriging","newest","rosen",10,10,640,28,6.770384,0.848737,0.040000,2.090000
"ordinary-kriging","newest","rosen",10,10,660,29,6.729151,0.710468,0.030000,2.170000
"ordinary-kriging","newest","rosen",10,10,680,30,6.518064,0.336007,0.040000,2.240000
"ordinary-kriging","newest","rosen",10,10,700,31,6.402311,0.699421,0.030000,2.320000
"ordinary-kriging","newest","rosen",10,10,720,32,6.319682,0.747234,0.030000,2.390000
"ordinary-kriging","newest","rosen",10,10,740,33,6.319682,0.506289,0.040000,2.470000
"ordinary-kriging","newest","rosen",10,10,760,34,6.319682,0.912040,0.030000,2.550000
"ordinary-kriging","newest","rosen",10,10,780,35,6.188576,0.251673,0.040000,2.620000
"ordinary-kriging","newest","rosen",10,10,800,36,6.188576,0.148641,0.030000,2.700000
"ordinary-kriging","newest","rosen",10,10,820,37,6.188576,0.131530,0.040000,2.770000
"ordinary-kriging","newest","rosen",10,10,840,38,6.136144,0.478077,0.030000,2.850000
"ordinary-kriging","newest","rosen",10,10,860,39,6.136144,0.381365,0.040000,2.920000
"ordinary-kriging","newest","rosen",10,10,880,40,6.096198,0.136827,0.030000,3.000000
"ordinary-kriging","newest","rosen",10,10,900,41,6.063793,0.037432,0.040000,3.070000
"ordinary-kriging","newest","rosen",10,10,920,42,6.017754,0.040528,0.030000,3.150000
"ordinary-kriging","newest","rosen",10,10,940,43,6.001313,0.031908,0.040000,3.220000
"ordinary-kriging","newest","rosen",10,10,960,44,5.986811,0.068930,0.030000,3.300000
"ordinary-kriging","newest","rosen",10,10,980,45,5.958357,0.060247,0.040000,3.380000
"ordinary-kriging","newest","rosen",10,10,1000,46,5.874455,0.028202,0.030000,3.450000
"ordinary-kriging","newest","rosen",10,10,1020,47,5.855033,0.059489,0.040000,3.530000
"ordinary-kriging","newest","rosen",10,10,1040,48,5.773352,0.027907,0.030000,3.610000
"ordinary-kriging","newest","rosen",10,10,1060,49,5.728884,0.060807,0.040000,3.680000
"ordinary-kriging","newest","rosen",10,10,1080,50,5.726497,0.108007,0.030000,3.750000
"ordinary-kriging","newest","rosen",10,10,1100,51,5.685975,0.051365,0.030000,3.820000
"ordinary-kriging","newest","rosen",10,10,1120,52,5.648404,0.032153,0.030000,3.890000
"ordinary-kriging","newest","rosen",10,10,1140,53,5.641607,0.024818,0.030000,3.960000
"ordinary-kriging","newest","rosen",10,10,1160,54,5.619007,0.011226,0.030000,4.030000
"ordinary-kriging","newest","rosen",10,10,1180,55,5.607215,0.014522,0.030000,4.100000
"ordinary-kriging","newest","rosen",10,10,1200,56,5.573082,0.016164,0.030000,4.170000
"ordinary-kriging","newest","rosen",10,10,1220,57,5.556373,0.008838,0.030000,4.240000
"ordinary-kriging","newest","rosen",10,10,1240,58,5.544811,0.007510,0.030000,4.310000
"ordinary-kriging","newest","rosen",10,10,1260,59,5.533463,0.008560,0.030000,4.390000
"ordinary-kriging","newest","rosen",10,10,1280,60,5.524024,0.005324,0.030000,4.460000
"ordinary-kriging","newest","rosen",10,10,1300,61,5.512188,0.004705,0.030000,4.530000
"ordinary-kriging","newest","rosen",10,10,1320,62,5.500528,0.004215,0.030000,4.590000
"ordinary-kriging","newest","rosen",10,10,1340,63,5.494955,0.002382,0.030000,4.660000
"ordinary-kriging","newest","rosen",10,10,1360,64,5.489220,0.002361,0.030000,4.730000
"ordinary-kriging","newest","rosen",10,10,1380,65,5.482014,0.001537,0.030000,4.800000
"ordinary-kriging","newest","rosen",10,10,1400,66,5.473219,0.001478,0.030000,4.880000
"ordinary-kriging","newest","rosen",10,10,1420,67,5.469047,0.001677,0.030000,4.950000
"ordinary-kriging","newest","rosen",10,10,1440,68,5.464908,0.001251,0.030000,5.010000
"ordinary-kriging","newest","rosen",10,10,1460,69,5.461217,0.000740,0.030000,5.080000
"ordinary-kriging","newest","rosen",10,10,1480,70,5.458255,0.000629,0.030000,5.150000
"ordinary-kriging","newest","rosen",10,10,1500,71,5.454711,0.000697,0.030000,5.220000
"ordinary-kriging","newest","rosen",10,10,1520,72,5.451087,0.000770,0.030000,5.290000
"ordinary-kriging","newest","rosen",10,10,1540,73,5.447356,0.000721,0.030000,5.360000
"ordinary-kriging","newest","rosen",10,10,1560,74,5.445866,0.000673,0.030000,5.430000
"ordinary-kriging","newest","rosen",10,10,1580,75,5.443174,0.000805,0.030000,5.500000
"ordinary-kriging","newest","rosen",10,10,1600,76,5.440823,0.000372,0.030000,5.570000
"ordinary-kriging","newest","rosen",10,10,1620,77,5.439717,0.000759,0.030000,5.640000
"ordinary-kriging","newest","rosen",10,10,1640,78,5.438433,0.000399,0.030000,5.710000
"ordinary-kriging","newest","rosen",10,10,1660,79,5.437257,0.000383,0.030000,5.780000
"ordinary-kriging","newest","rosen",10,10,1680,80,5.436140,0.000288,0.030000,5.860000
"ordinary-kriging","newest","rosen",10,10,1700,81,5.434475,0.000288,0.030000,5.930000
"ordinary-kriging","newest","rosen",10,10,1720,82,5.433898,0.000219,0.040000,6.000000
"ordinary-kriging","newest","rosen",10,10,1740,83,5.432819,0.000240,0.030000,6.070000
"ordinary-kriging","newest","rosen",10,10,1760,84,5.432256,0.000191,0.030000,6.140000
"ordinary-kriging","newest","rosen",10,10,1780,85,5.431663,0.000159,0.040000,6.210000
"ordinary-kriging","newest","rosen",10,10,1800,86,5.431210,0.000238,0.030000,6.290000
"ordinary-kriging","newest","rosen",10,10,1820,87,5.430178,0.000268,0.030000,6.360000
"ordinary-kriging","newest","rosen",10,10,1840,88,5.429532,0.000159,0.030000,6.430000
"ordinary-kriging","newest","rosen",10,10,1860,89,5.428792,0.000140,0.040000,6.500000
"ordinary-kriging","newest","rosen",10,10,1880,90,5.427868,0.000103,0.040000,6.570000
"ordinary-kriging","newest","rosen",10,10,1900,91,5.427320,0.000160,0.030000,6.640000
"ordinary-kriging","newest","rosen",10,10,1920,92,5.426792,0.000045,0.030000,6.710000
"ordinary-kriging","newest","rosen",10,10,1940,93,5.425982,0.000101,0.030000,6.780000
