METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,5,200,0,380.042726,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",15,5,220,1,176.619630,52.023440,0.090000,0.140000
"ordinary-kriging","nearest","elipsoid",15,5,240,2,103.806599,35.880444,0.050000,0.250000
"ordinary-kriging","nearest","elipsoid",15,5,260,3,45.502477,27.523382,0.050000,0.360000
"ordinary-kriging","nearest","elipsoid",15,5,280,4,32.230044,14.651530,0.050000,0.480000
"ordinary-kriging","nearest","elipsoid",15,5,300,5,21.596020,10.266895,0.050000,0.600000
"ordinary-kriging","nearest","elipsoid",15,5,320,6,12.368883,5.371343,0.050000,0.710000
"ordinary-kriging","nearest","elipsoid",15,5,340,7,10.571015,2.565975,0.050000,0.820000
"ordinary-kriging","nearest","elipsoid",15,5,360,8,9.821242,1.188098,0.060000,0.940000
"ordinary-kriging","nearest","elipsoid",15,5,380,9,6.191987,1.449065,0.050000,1.050000
"ordinary-kriging","nearest","elipsoid",15,5,400,10,3.401559,1.103502,0.060000,1.170000
"ordinary-kriging","nearest","elipsoid",15,5,420,11,2.533330,0.609786,0.050000,1.290000
"ordinary-kriging","nearest","elipsoid",15,5,440,12,1.765251,0.428625,0.060000,1.400000
"ordinary-kriging","nearest","elipsoid",15,5,460,13,1.341902,0.281057,0.050000,1.510000
"ordinary-kriging","nearest","elipsoid",15,5,480,14,0.555074,0.189659,0.060000,1.630000
"ordinary-kriging","nearest","elipsoid",15,5,500,15,0.411200,0.068749,0.050000,1.740000
"ordinary-kriging","nearest","elipsoid",15,5,520,16,0.265437,0.078016,0.060000,1.860000
"ordinary-kriging","nearest","elipsoid",15,5,540,17,0.055664,0.058511,0.050000,1.970000
"ordinary-kriging","nearest","elipsoid",15,5,560,18,0.055664,0.030900,0.060000,2.090000
"ordinary-kriging","nearest","elipsoid",15,5,580,19,0.055664,0.011203,0.050000,2.200000
"ordinary-kriging","nearest","elipsoid",15,5,600,20,0.044471,0.006038,0.060000,2.320000
"ordinary-kriging","nearest","elipsoid",15,5,620,21,0.022644,0.005836,0.050000,2.430000
"ordinary-kriging","nearest","elipsoid",15,5,640,22,0.011534,0.003230,0.050000,2.540000
"ordinary-kriging","nearest","elipsoid",15,5,660,23,0.006685,0.003988,0.050000,2.660000
"ordinary-kriging","nearest","elipsoid",15,5,680,24,0.005680,0.002142,0.060000,2.770000
"ordinary-kriging","nearest","elipsoid",15,5,700,25,0.003685,0.001068,0.060000,2.890000
"ordinary-kriging","nearest","elipsoid",15,5,720,26,0.002114,0.000500,0.050000,3.000000
"ordinary-kriging","nearest","elipsoid",15,5,740,27,0.001227,0.000496,0.060000,3.120000
"ordinary-kriging","nearest","elipsoid",15,5,760,28,0.001181,0.000234,0.060000,3.240000
