METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,3,200,0,65.822182,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",15,3,220,1,34.359563,28.665681,0.090000,0.140000
"ordinary-kriging","nearest","levy",15,3,240,2,16.008963,20.234724,0.050000,0.240000
"ordinary-kriging","nearest","levy",15,3,260,3,16.008963,17.676137,0.060000,0.350000
"ordinary-kriging","nearest","levy",15,3,280,4,16.008963,19.470778,0.050000,0.460000
"ordinary-kriging","nearest","levy",15,3,300,5,15.308403,15.105212,0.050000,0.570000
"ordinary-kriging","nearest","levy",15,3,320,6,15.158340,12.918210,0.050000,0.680000
"ordinary-kriging","nearest","levy",15,3,340,7,10.029507,8.773635,0.050000,0.790000
"ordinary-kriging","nearest","levy",15,3,360,8,10.029507,6.321160,0.060000,0.900000
"ordinary-kriging","nearest","levy",15,3,380,9,6.657356,4.240343,0.060000,1.010000
"ordinary-kriging","nearest","levy",15,3,400,10,6.657356,3.081134,0.050000,1.110000
"ordinary-kriging","nearest","levy",15,3,420,11,4.767467,3.058147,0.050000,1.220000
"ordinary-kriging","nearest","levy",15,3,440,12,4.767467,2.032742,0.050000,1.330000
"ordinary-kriging","nearest","levy",15,3,460,13,3.249938,1.495927,0.060000,1.450000
"ordinary-kriging","nearest","levy",15,3,480,14,3.079589,0.589770,0.050000,1.560000
"ordinary-kriging","nearest","levy",15,3,500,15,2.662818,0.639104,0.060000,1.680000
"ordinary-kriging","nearest","levy",15,3,520,16,1.407097,0.605939,0.060000,1.790000
"ordinary-kriging","nearest","levy",15,3,540,17,1.182174,0.843976,0.050000,1.900000
"ordinary-kriging","nearest","levy",15,3,560,18,0.985355,0.339659,0.050000,2.010000
"ordinary-kriging","nearest","levy",15,3,580,19,0.985355,0.362570,0.050000,2.120000
"ordinary-kriging","nearest","levy",15,3,600,20,0.917271,0.158815,0.060000,2.240000
"ordinary-kriging","nearest","levy",15,3,620,21,0.841280,0.150991,0.060000,2.350000
"ordinary-kriging","nearest","levy",15,3,640,22,0.822122,0.068180,0.060000,2.460000
"ordinary-kriging","nearest","levy",15,3,660,23,0.730484,0.039881,0.050000,2.570000
"ordinary-kriging","nearest","levy",15,3,680,24,0.677758,0.030905,0.050000,2.680000
"ordinary-kriging","nearest","levy",15,3,700,25,0.663091,0.019380,0.060000,2.800000
"ordinary-kriging","nearest","levy",15,3,720,26,0.633214,0.011091,0.050000,2.910000
"ordinary-kriging","nearest","levy",15,3,740,27,0.633214,0.008163,0.050000,3.020000
"ordinary-kriging","nearest","levy",15,3,760,28,0.610759,0.004726,0.050000,3.130000
