METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,16,200,0,245.129815,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",20,16,250,1,235.177326,29.114776,0.180000,0.350000
"ordinary-kriging","nearest","rastrigin",20,16,300,2,194.864921,33.895107,0.120000,0.640000
"ordinary-kriging","nearest","rastrigin",20,16,350,3,194.864921,30.519653,0.130000,0.920000
"ordinary-kriging","nearest","rastrigin",20,16,400,4,194.864921,26.224333,0.140000,1.210000
"ordinary-kriging","nearest","rastrigin",20,16,450,5,155.705531,28.100973,0.130000,1.480000
"ordinary-kriging","nearest","rastrigin",20,16,500,6,155.705531,29.309535,0.130000,1.750000
"ordinary-kriging","nearest","rastrigin",20,16,550,7,155.705531,26.889504,0.140000,2.030000
"ordinary-kriging","nearest","rastrigin",20,16,600,8,155.705531,28.757919,0.190000,2.370000
"ordinary-kriging","nearest","rastrigin",20,16,650,9,155.705531,21.022524,0.120000,2.640000
"ordinary-kriging","nearest","rastrigin",20,16,700,10,155.705531,26.358446,0.130000,2.910000
"ordinary-kriging","nearest","rastrigin",20,16,750,11,136.275450,19.173386,0.120000,3.180000
"ordinary-kriging","nearest","rastrigin",20,16,800,12,136.275450,20.887883,0.120000,3.440000
"ordinary-kriging","nearest","rastrigin",20,16,850,13,114.592968,25.800219,0.120000,3.710000
"ordinary-kriging","nearest","rastrigin",20,16,900,14,114.592968,22.266104,0.130000,3.980000
"ordinary-kriging","nearest","rastrigin",20,16,950,15,114.592968,24.652145,0.120000,4.250000
"ordinary-kriging","nearest","rastrigin",20,16,1000,16,114.592968,27.964544,0.120000,4.510000
"ordinary-kriging","nearest","rastrigin",20,16,1050,17,114.592968,24.005034,0.120000,4.780000
"ordinary-kriging","nearest","rastrigin",20,16,1100,18,114.592968,20.207669,0.120000,5.050000
