METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,8,3350,63,0.000000,0.000000,0.250000,16.870000
"ordinary-kriging","kmeans","elipsoid",20,8,3400,64,0.000000,0.000000,0.290000,17.320000
"ordinary-kriging","kmeans","elipsoid",20,8,3450,65,0.000000,0.000000,0.320000,17.820000
"ordinary-kriging","kmeans","elipsoid",20,8,3500,66,0.000000,0.000000,0.360000,18.350000
"ordinary-kriging","kmeans","elipsoid",20,8,3550,67,0.000000,0.000000,0.390000,18.920000
"ordinary-kriging","kmeans","elipsoid",20,8,3600,68,0.000000,0.000000,0.430000,19.540000
"ordinary-kriging","kmeans","elipsoid",20,8,3650,69,0.000000,0.000000,0.450000,20.190000
"ordinary-kriging","kmeans","elipsoid",20,8,3700,70,0.000000,0.000000,0.460000,20.860000
"ordinary-kriging","kmeans","elipsoid",20,8,3750,71,0.000000,0.000000,0.440000,21.500000
"ordinary-kriging","kmeans","elipsoid",20,8,3800,72,0.000000,0.000000,0.470000,22.180000
"ordinary-kriging","kmeans","elipsoid",20,8,3850,73,0.000000,0.000000,0.480000,22.850000
"ordinary-kriging","kmeans","elipsoid",20,8,3900,74,0.000000,0.000000,0.480000,23.540000
"ordinary-kriging","kmeans","elipsoid",20,8,3950,75,0.000000,0.000000,0.470000,24.210000
"ordinary-kriging","kmeans","elipsoid",20,8,4000,76,0.000000,0.000000,0.480000,24.890000
"ordinary-kriging","kmeans","elipsoid",20,8,4050,77,0.000000,0.000000,0.500000,25.600000
"ordinary-kriging","kmeans","elipsoid",20,8,4100,78,0.000000,0.000000,0.490000,26.280000
"ordinary-kriging","kmeans","elipsoid",20,8,4150,79,0.000000,0.000000,0.470000,26.940000
"ordinary-kriging","kmeans","elipsoid",20,8,4200,80,0.000000,0.000000,0.470000,27.610000
"ordinary-kriging","kmeans","elipsoid",20,8,4250,81,0.000000,0.000000,0.490000,28.290000
"ordinary-kriging","kmeans","elipsoid",20,8,4300,82,0.000000,0.000000,0.480000,28.950000
"ordinary-kriging","kmeans","elipsoid",20,8,4350,83,0.000000,0.000000,0.470000,29.630000
"ordinary-kriging","kmeans","elipsoid",20,8,4400,84,0.000000,0.000000,0.490000,30.310000
"ordinary-kriging","kmeans","elipsoid",20,8,4450,85,0.000000,0.000000,0.470000,30.980000
"ordinary-kriging","kmeans","elipsoid",20,8,4500,86,0.000000,0.000000,0.500000,31.690000
"ordinary-kriging","kmeans","elipsoid",20,8,4550,87,0.000000,0.000000,0.470000,32.340000
"ordinary-kriging","kmeans","elipsoid",20,8,4600,88,0.000000,0.000000,0.480000,33.020000
"ordinary-kriging","kmeans","elipsoid",20,8,4650,89,0.000000,0.000000,0.500000,33.700000
"ordinary-kriging","kmeans","elipsoid",20,8,4700,90,0.000000,0.000000,0.500000,34.400000
"ordinary-kriging","kmeans","elipsoid",20,8,4750,91,0.000000,0.000000,0.480000,35.070000
"ordinary-kriging","kmeans","elipsoid",20,8,4800,92,0.000000,0.000000,0.470000,35.740000
"ordinary-kriging","kmeans","elipsoid",20,8,4850,93,0.000000,0.000000,0.500000,36.430000
"ordinary-kriging","kmeans","elipsoid",20,8,4900,94,0.000000,0.000000,0.530000,37.160000
"ordinary-kriging","kmeans","elipsoid",20,8,4950,95,0.000000,0.000000,0.490000,37.860000
"ordinary-kriging","kmeans","elipsoid",20,8,5000,96,0.000000,0.000000,0.510000,38.570000
