METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,1,80,0,19.996653,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,1,100,1,18.874877,0.448639,0.040000,0.100000
"ordinary-kriging","newest","ackley",10,1,120,2,16.312776,0.799990,0.030000,0.170000
"ordinary-kriging","newest","ackley",10,1,140,3,13.440224,0.961642,0.030000,0.240000
"ordinary-kriging","newest","ackley",10,1,160,4,10.762861,0.675859,0.030000,0.310000
"ordinary-kriging","newest","ackley",10,1,180,5,8.736397,0.949017,0.050000,0.410000
"ordinary-kriging","newest","ackley",10,1,200,6,8.191736,0.606800,0.030000,0.470000
"ordinary-kriging","newest","ackley",10,1,220,7,7.002248,0.277066,0.030000,0.540000
"ordinary-kriging","newest","ackley",10,1,240,8,5.868224,0.591034,0.030000,0.610000
"ordinary-kriging","newest","ackley",10,1,260,9,4.587019,0.398746,0.030000,0.670000
"ordinary-kriging","newest","ackley",10,1,280,10,3.673686,0.615278,0.030000,0.740000
"ordinary-kriging","newest","ackley",10,1,300,11,3.031790,0.366650,0.030000,0.810000
"ordinary-kriging","newest","ackley",10,1,320,12,2.188619,0.526607,0.040000,0.880000
"ordinary-kriging","newest","ackley",10,1,340,13,2.188619,0.319629,0.060000,0.980000
"ordinary-kriging","newest","ackley",10,1,360,14,2.039652,0.231629,0.040000,1.060000
"ordinary-kriging","newest","ackley",10,1,380,15,1.693343,0.221348,0.030000,1.130000
"ordinary-kriging","newest","ackley",10,1,400,16,1.184968,0.172205,0.030000,1.200000
"ordinary-kriging","newest","ackley",10,1,420,17,0.826943,0.155762,0.030000,1.270000
"ordinary-kriging","newest","ackley",10,1,440,18,0.586076,0.104091,0.030000,1.340000
"ordinary-kriging","newest","ackley",10,1,460,19,0.327635,0.069090,0.030000,1.410000
"ordinary-kriging","newest","ackley",10,1,480,20,0.190187,0.034736,0.030000,1.480000
