METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,17,200,0,782.928550,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",20,17,250,1,710.044616,330.484125,0.160000,0.290000
"ordinary-kriging","kmeans","elipsoid",20,17,300,2,424.479311,95.244378,0.100000,0.520000
"ordinary-kriging","kmeans","elipsoid",20,17,350,3,290.937932,41.400979,0.110000,0.760000
"ordinary-kriging","kmeans","elipsoid",20,17,400,4,230.838072,50.252530,0.150000,1.050000
"ordinary-kriging","kmeans","elipsoid",20,17,450,5,190.890688,27.062565,0.110000,1.290000
"ordinary-kriging","kmeans","elipsoid",20,17,500,6,108.130631,24.210118,0.110000,1.530000
"ordinary-kriging","kmeans","elipsoid",20,17,550,7,85.591627,19.778760,0.170000,1.840000
"ordinary-kriging","kmeans","elipsoid",20,17,600,8,42.967425,13.645553,0.180000,2.140000
"ordinary-kriging","kmeans","elipsoid",20,17,650,9,31.121754,9.052477,0.120000,2.390000
"ordinary-kriging","kmeans","elipsoid",20,17,700,10,14.426488,5.812886,0.110000,2.630000
"ordinary-kriging","kmeans","elipsoid",20,17,750,11,10.848325,3.641184,0.110000,2.860000
"ordinary-kriging","kmeans","elipsoid",20,17,800,12,10.848325,2.596949,0.120000,3.120000
"ordinary-kriging","kmeans","elipsoid",20,17,850,13,6.348396,1.545919,0.180000,3.420000
"ordinary-kriging","kmeans","elipsoid",20,17,900,14,4.975029,0.834868,0.120000,3.670000
"ordinary-kriging","kmeans","elipsoid",20,17,950,15,2.949117,0.830974,0.170000,3.970000
"ordinary-kriging","kmeans","elipsoid",20,17,1000,16,2.789513,0.512016,0.110000,4.210000
"ordinary-kriging","kmeans","elipsoid",20,17,1050,17,1.942438,0.341040,0.120000,4.470000
"ordinary-kriging","kmeans","elipsoid",20,17,1100,18,1.374251,0.263256,0.110000,4.710000
"ordinary-kriging","kmeans","elipsoid",20,17,1150,19,1.149567,0.198627,0.110000,4.950000
"ordinary-kriging","kmeans","elipsoid",20,17,1200,20,0.585594,0.283832,0.130000,5.220000
"ordinary-kriging","kmeans","elipsoid",20,17,1250,21,0.405571,0.086940,0.120000,5.480000
"ordinary-kriging","kmeans","elipsoid",20,17,1300,22,0.286372,0.055294,0.180000,5.790000
"ordinary-kriging","kmeans","elipsoid",20,17,1350,23,0.163855,0.034592,0.180000,6.100000
"ordinary-kriging","kmeans","elipsoid",20,17,1400,24,0.127528,0.028669,0.110000,6.340000
"ordinary-kriging","kmeans","elipsoid",20,17,1450,25,0.076114,0.023609,0.110000,6.590000
"ordinary-kriging","kmeans","elipsoid",20,17,1500,26,0.052537,0.013078,0.110000,6.830000
"ordinary-kriging","kmeans","elipsoid",20,17,1550,27,0.038031,0.010570,0.130000,7.090000
"ordinary-kriging","kmeans","elipsoid",20,17,1600,28,0.021095,0.004674,0.120000,7.350000
"ordinary-kriging","kmeans","elipsoid",20,17,1650,29,0.013349,0.005103,0.120000,7.610000
"ordinary-kriging","kmeans","elipsoid",20,17,1700,30,0.012498,0.002301,0.120000,7.860000
"ordinary-kriging","kmeans","elipsoid",20,17,1750,31,0.007933,0.001652,0.130000,8.120000
"ordinary-kriging","kmeans","elipsoid",20,17,1800,32,0.005955,0.001437,0.110000,8.370000
"ordinary-kriging","kmeans","elipsoid",20,17,1850,33,0.004248,0.000873,0.110000,8.620000
