METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,20,600,26,0.000003,0.271705,0.030000,1.840000
"ordinary-kriging","kmeans","levy",5,20,620,27,0.000003,0.236397,0.030000,1.910000
"ordinary-kriging","kmeans","levy",5,20,640,28,0.000003,0.207512,0.030000,1.990000
"ordinary-kriging","kmeans","levy",5,20,660,29,0.000003,0.231641,0.030000,2.060000
"ordinary-kriging","kmeans","levy",5,20,680,30,0.000003,0.396986,0.020000,2.130000
"ordinary-kriging","kmeans","levy",5,20,700,31,0.000003,0.305487,0.020000,2.200000
"ordinary-kriging","kmeans","levy",5,20,720,32,0.000003,0.362370,0.030000,2.260000
"ordinary-kriging","kmeans","levy",5,20,740,33,0.000003,0.217889,0.030000,2.330000
"ordinary-kriging","kmeans","levy",5,20,760,34,0.000003,0.223658,0.030000,2.400000
"ordinary-kriging","kmeans","levy",5,20,780,35,0.000003,0.321705,0.030000,2.470000
"ordinary-kriging","kmeans","levy",5,20,800,36,0.000002,0.120737,0.030000,2.530000
"ordinary-kriging","kmeans","levy",5,20,820,37,0.000002,0.093978,0.030000,2.600000
"ordinary-kriging","kmeans","levy",5,20,840,38,0.000002,0.084156,0.030000,2.670000
"ordinary-kriging","kmeans","levy",5,20,860,39,0.000002,0.149553,0.030000,2.730000
"ordinary-kriging","kmeans","levy",5,20,880,40,0.000002,0.065920,0.030000,2.800000
"ordinary-kriging","kmeans","levy",5,20,900,41,0.000002,0.034803,0.030000,2.870000
"ordinary-kriging","kmeans","levy",5,20,920,42,0.000002,0.011961,0.030000,2.930000
"ordinary-kriging","kmeans","levy",5,20,940,43,0.000002,0.001265,0.030000,3.000000
"ordinary-kriging","kmeans","levy",5,20,960,44,0.000002,0.000676,0.030000,3.070000
"ordinary-kriging","kmeans","levy",5,20,980,45,0.000002,0.001206,0.020000,3.130000
"ordinary-kriging","kmeans","levy",5,20,1000,46,0.000001,0.000693,0.030000,3.200000
"ordinary-kriging","kmeans","levy",5,20,1020,47,0.000001,0.000637,0.030000,3.270000
"ordinary-kriging","kmeans","levy",5,20,1040,48,0.000001,0.000912,0.030000,3.340000
"ordinary-kriging","kmeans","levy",5,20,1060,49,0.000001,0.000212,0.020000,3.400000
"ordinary-kriging","kmeans","levy",5,20,1080,50,0.000001,0.000066,0.030000,3.470000
"ordinary-kriging","kmeans","levy",5,20,1100,51,0.000001,0.000071,0.030000,3.530000
"ordinary-kriging","kmeans","levy",5,20,1120,52,0.000001,0.000063,0.030000,3.600000
"ordinary-kriging","kmeans","levy",5,20,1140,53,0.000001,0.000136,0.020000,3.670000
"ordinary-kriging","kmeans","levy",5,20,1160,54,0.000001,0.000113,0.030000,3.740000
"ordinary-kriging","kmeans","levy",5,20,1180,55,0.000001,0.000069,0.020000,3.800000
"ordinary-kriging","kmeans","levy",5,20,1200,56,0.000001,0.000076,0.030000,3.870000
"ordinary-kriging","kmeans","levy",5,20,1220,57,0.000001,0.000140,0.030000,3.940000
"ordinary-kriging","kmeans","levy",5,20,1240,58,0.000001,0.000046,0.020000,4.000000
"ordinary-kriging","kmeans","levy",5,20,1260,59,0.000001,0.000065,0.030000,4.070000
"ordinary-kriging","kmeans","levy",5,20,1280,60,0.000001,0.000146,0.030000,4.140000
"ordinary-kriging","kmeans","levy",5,20,1300,61,0.000001,0.000124,0.030000,4.210000
"ordinary-kriging","kmeans","levy",5,20,1320,62,0.000001,0.000167,0.020000,4.280000
"ordinary-kriging","kmeans","levy",5,20,1340,63,0.000001,0.000180,0.030000,4.340000
"ordinary-kriging","kmeans","levy",5,20,1360,64,0.000000,0.000020,0.030000,4.410000
"ordinary-kriging","kmeans","levy",5,20,1380,65,0.000000,0.000066,0.030000,4.480000
"ordinary-kriging","kmeans","levy",5,20,1400,66,0.000000,0.000020,0.030000,4.550000
"ordinary-kriging","kmeans","levy",5,20,1420,67,0.000000,0.000043,0.020000,4.610000
"ordinary-kriging","kmeans","levy",5,20,1440,68,0.000000,0.000109,0.030000,4.680000
"ordinary-kriging","kmeans","levy",5,20,1460,69,0.000000,0.000171,0.030000,4.760000
"ordinary-kriging","kmeans","levy",5,20,1480,70,0.000000,0.000050,0.040000,4.830000
"ordinary-kriging","kmeans","levy",5,20,1500,71,0.000000,0.000101,0.030000,4.900000
"ordinary-kriging","kmeans","levy",5,20,1520,72,0.000000,0.000057,0.030000,4.970000
"ordinary-kriging","kmeans","levy",5,20,1540,73,0.000000,0.000031,0.030000,5.040000
"ordinary-kriging","kmeans","levy",5,20,1560,74,0.000000,0.000054,0.030000,5.120000
"ordinary-kriging","kmeans","levy",5,20,1580,75,0.000000,0.000087,0.040000,5.190000
"ordinary-kriging","kmeans","levy",5,20,1600,76,0.000000,0.000077,0.040000,5.260000
"ordinary-kriging","kmeans","levy",5,20,1620,77,0.000000,0.000104,0.040000,5.330000
"ordinary-kriging","kmeans","levy",5,20,1640,78,0.000000,0.000055,0.030000,5.400000
"ordinary-kriging","kmeans","levy",5,20,1660,79,0.000000,0.000084,0.030000,5.470000
"ordinary-kriging","kmeans","levy",5,20,1680,80,0.000000,0.000032,0.030000,5.540000
"ordinary-kriging","kmeans","levy",5,20,1700,81,0.000000,0.000038,0.030000,5.610000
"ordinary-kriging","kmeans","levy",5,20,1720,82,0.000000,0.000024,0.030000,5.680000
"ordinary-kriging","kmeans","levy",5,20,1740,83,0.000000,0.000021,0.030000,5.750000
"ordinary-kriging","kmeans","levy",5,20,1760,84,0.000000,0.000012,0.030000,5.820000
"ordinary-kriging","kmeans","levy",5,20,1780,85,0.000000,0.000041,0.030000,5.890000
"ordinary-kriging","kmeans","levy",5,20,1800,86,0.000000,0.000016,0.030000,5.960000
"ordinary-kriging","kmeans","levy",5,20,1820,87,0.000000,0.000012,0.040000,6.040000
"ordinary-kriging","kmeans","levy",5,20,1840,88,0.000000,0.000011,0.030000,6.110000
"ordinary-kriging","kmeans","levy",5,20,1860,89,0.000000,0.000010,0.030000,6.180000
"ordinary-kriging","kmeans","levy",5,20,1880,90,0.000000,0.000009,0.030000,6.250000
"ordinary-kriging","kmeans","levy",5,20,1900,91,0.000000,0.000053,0.030000,6.320000
"ordinary-kriging","kmeans","levy",5,20,1920,92,0.000000,0.000036,0.030000,6.390000
"ordinary-kriging","kmeans","levy",5,20,1940,93,0.000000,0.000009,0.030000,6.460000
"ordinary-kriging","kmeans","levy",5,20,1960,94,0.000000,0.000010,0.030000,6.530000
"ordinary-kriging","kmeans","levy",5,20,1980,95,0.000000,0.000010,0.030000,6.600000
"ordinary-kriging","kmeans","levy",5,20,2000,96,0.000000,0.000025,0.030000,6.680000
