METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,10,80,0,116.295201,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,10,100,1,66.117633,97.502398,0.010000,0.290000
"ordinary-kriging","k_nearest","elipsoid",10,10,120,2,36.055598,31.702926,0.010000,0.510000
"ordinary-kriging","k_nearest","elipsoid",10,10,140,3,19.520866,24.327615,0.010000,0.790000
"ordinary-kriging","k_nearest","elipsoid",10,10,160,4,13.824283,11.043704,0.010000,1.060000
"ordinary-kriging","k_nearest","elipsoid",10,10,180,5,11.890824,6.156694,0.010000,1.290000
"ordinary-kriging","k_nearest","elipsoid",10,10,200,6,4.319932,3.795236,0.020000,1.510000
"ordinary-kriging","k_nearest","elipsoid",10,10,220,7,4.319932,1.863101,0.010000,1.750000
"ordinary-kriging","k_nearest","elipsoid",10,10,240,8,2.571516,1.661159,0.010000,2.000000
"ordinary-kriging","k_nearest","elipsoid",10,10,260,9,0.847936,1.239847,0.010000,2.290000
"ordinary-kriging","k_nearest","elipsoid",10,10,280,10,0.692550,0.620180,0.010000,2.570000
"ordinary-kriging","k_nearest","elipsoid",10,10,300,11,0.332542,0.423824,0.020000,2.800000
"ordinary-kriging","k_nearest","elipsoid",10,10,320,12,0.222963,0.222201,0.010000,3.020000
"ordinary-kriging","k_nearest","elipsoid",10,10,340,13,0.152302,0.095048,0.010000,3.310000
"ordinary-kriging","k_nearest","elipsoid",10,10,360,14,0.062350,0.071096,0.020000,3.570000
"ordinary-kriging","k_nearest","elipsoid",10,10,380,15,0.062350,0.038437,0.010000,3.800000
"ordinary-kriging","k_nearest","elipsoid",10,10,400,16,0.054609,0.039815,0.020000,4.030000
"ordinary-kriging","k_nearest","elipsoid",10,10,420,17,0.022541,0.017870,0.010000,4.260000
"ordinary-kriging","k_nearest","elipsoid",10,10,440,18,0.022541,0.009600,0.010000,4.500000
"ordinary-kriging","k_nearest","elipsoid",10,10,460,19,0.013079,0.007216,0.020000,4.730000
"ordinary-kriging","k_nearest","elipsoid",10,10,480,20,0.009561,0.005943,0.010000,4.980000
"ordinary-kriging","k_nearest","elipsoid",10,10,500,21,0.005119,0.003147,0.010000,5.280000
"ordinary-kriging","k_nearest","elipsoid",10,10,520,22,0.001660,0.002195,0.010000,5.550000
"ordinary-kriging","k_nearest","elipsoid",10,10,540,23,0.001572,0.000639,0.010000,5.840000
"ordinary-kriging","k_nearest","elipsoid",10,10,560,24,0.000985,0.000398,0.010000,6.060000
"ordinary-kriging","k_nearest","elipsoid",10,10,580,25,0.000629,0.000338,0.010000,6.340000
"ordinary-kriging","k_nearest","elipsoid",10,10,600,26,0.000375,0.000221,0.010000,6.620000
"ordinary-kriging","k_nearest","elipsoid",10,10,620,27,0.000243,0.000105,0.010000,6.850000
"ordinary-kriging","k_nearest","elipsoid",10,10,640,28,0.000120,0.000078,0.010000,7.070000
"ordinary-kriging","k_nearest","elipsoid",10,10,660,29,0.000103,0.000074,0.010000,7.300000
