METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,18,80,0,17.565876,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",5,18,100,1,14.901841,1.208809,0.030000,0.070000
"ordinary-kriging","newest","ackley",5,18,120,2,8.644445,1.036880,0.030000,0.150000
"ordinary-kriging","newest","ackley",5,18,140,3,7.372799,0.784539,0.040000,0.220000
"ordinary-kriging","newest","ackley",5,18,160,4,6.558311,0.520108,0.030000,0.290000
"ordinary-kriging","newest","ackley",5,18,180,5,4.364537,0.457030,0.040000,0.360000
"ordinary-kriging","newest","ackley",5,18,200,6,2.742830,0.965616,0.040000,0.430000
"ordinary-kriging","newest","ackley",5,18,220,7,1.932803,0.693225,0.040000,0.500000
"ordinary-kriging","newest","ackley",5,18,240,8,1.641316,0.699151,0.030000,0.570000
"ordinary-kriging","newest","ackley",5,18,260,9,0.853886,0.428992,0.040000,0.640000
"ordinary-kriging","newest","ackley",5,18,280,10,0.592033,0.291163,0.030000,0.710000
"ordinary-kriging","newest","ackley",5,18,300,11,0.095371,0.250629,0.030000,0.780000
"ordinary-kriging","newest","ackley",5,18,320,12,0.095371,0.208607,0.040000,0.850000
"ordinary-kriging","newest","ackley",5,18,340,13,0.090126,0.078023,0.040000,0.920000
"ordinary-kriging","newest","ackley",5,18,360,14,0.062032,0.037806,0.030000,0.990000
"ordinary-kriging","newest","ackley",5,18,380,15,0.044971,0.017494,0.030000,1.060000
"ordinary-kriging","newest","ackley",5,18,400,16,0.032859,0.018798,0.030000,1.130000
"ordinary-kriging","newest","ackley",5,18,420,17,0.010972,0.022404,0.030000,1.200000
"ordinary-kriging","newest","ackley",5,18,440,18,0.010972,0.018712,0.030000,1.270000
"ordinary-kriging","newest","ackley",5,18,460,19,0.007403,0.011254,0.030000,1.340000
"ordinary-kriging","newest","ackley",5,18,480,20,0.007403,0.010394,0.030000,1.410000
"ordinary-kriging","newest","ackley",5,18,500,21,0.005769,0.009828,0.030000,1.480000
"ordinary-kriging","newest","ackley",5,18,520,22,0.005769,0.012459,0.030000,1.550000
"ordinary-kriging","newest","ackley",5,18,540,23,0.003851,0.003415,0.030000,1.620000
"ordinary-kriging","newest","ackley",5,18,560,24,0.002509,0.003515,0.030000,1.700000
"ordinary-kriging","newest","ackley",5,18,580,25,0.002509,0.003722,0.040000,1.770000
"ordinary-kriging","newest","ackley",5,18,600,26,0.002319,0.001558,0.040000,1.840000
"ordinary-kriging","newest","ackley",5,18,620,27,0.001271,0.000711,0.030000,1.910000
"ordinary-kriging","newest","ackley",5,18,640,28,0.000978,0.000616,0.040000,1.980000
"ordinary-kriging","newest","ackley",5,18,660,29,0.000892,0.000707,0.030000,2.050000
"ordinary-kriging","newest","ackley",5,18,680,30,0.000601,0.000236,0.030000,2.120000
"ordinary-kriging","newest","ackley",5,18,700,31,0.000414,0.000243,0.040000,2.200000
"ordinary-kriging","newest","ackley",5,18,720,32,0.000277,0.000170,0.030000,2.270000
"ordinary-kriging","newest","ackley",5,18,740,33,0.000201,0.000116,0.040000,2.350000
"ordinary-kriging","newest","ackley",5,18,760,34,0.000113,0.000096,0.040000,2.420000
"ordinary-kriging","newest","ackley",5,18,780,35,0.000093,0.000072,0.030000,2.490000
"ordinary-kriging","newest","ackley",5,18,800,36,0.000056,0.000027,0.040000,2.570000
"ordinary-kriging","newest","ackley",5,18,820,37,0.000026,0.000032,0.030000,2.640000
"ordinary-kriging","newest","ackley",5,18,840,38,0.000026,0.000030,0.030000,2.720000
"ordinary-kriging","newest","ackley",5,18,860,39,0.000026,0.000031,0.040000,2.790000
"ordinary-kriging","newest","ackley",5,18,880,40,0.000018,0.000009,0.030000,2.860000
"ordinary-kriging","newest","ackley",5,18,900,41,0.000017,0.000008,0.030000,2.930000
"ordinary-kriging","newest","ackley",5,18,920,42,0.000007,0.000009,0.030000,3.000000
"ordinary-kriging","newest","ackley",5,18,940,43,0.000007,0.000007,0.040000,3.080000
"ordinary-kriging","newest","ackley",5,18,960,44,0.000006,0.000006,0.040000,3.150000
"ordinary-kriging","newest","ackley",5,18,980,45,0.000005,0.000003,0.030000,3.230000
"ordinary-kriging","newest","ackley",5,18,1000,46,0.000003,0.000002,0.040000,3.300000
"ordinary-kriging","newest","ackley",5,18,1020,47,0.000003,0.000003,0.030000,3.370000
"ordinary-kriging","newest","ackley",5,18,1040,48,0.000003,0.000003,0.040000,3.450000
