METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,12,80,0,177.541464,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,12,100,1,177.541464,40650299.767135,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",10,12,120,2,108.999620,18915337.121676,0.020000,0.140000
"ordinary-kriging","nearest","zakharov",10,12,140,3,108.999620,4212944.465116,0.030000,0.210000
"ordinary-kriging","nearest","zakharov",10,12,160,4,108.999620,5697804.519236,0.030000,0.280000
"ordinary-kriging","nearest","zakharov",10,12,180,5,108.999620,2644170.233670,0.030000,0.350000
"ordinary-kriging","nearest","zakharov",10,12,200,6,108.999620,2564325.834787,0.030000,0.430000
"ordinary-kriging","nearest","zakharov",10,12,220,7,108.999620,332967.774466,0.020000,0.500000
"ordinary-kriging","nearest","zakharov",10,12,240,8,108.999620,314448.214078,0.030000,0.570000
"ordinary-kriging","nearest","zakharov",10,12,260,9,108.999620,328941.156426,0.030000,0.630000
"ordinary-kriging","nearest","zakharov",10,12,280,10,108.999620,59817.883944,0.030000,0.700000
"ordinary-kriging","nearest","zakharov",10,12,300,11,107.643979,353763.145946,0.030000,0.770000
"ordinary-kriging","nearest","zakharov",10,12,320,12,106.407794,228375.477504,0.030000,0.840000
"ordinary-kriging","nearest","zakharov",10,12,340,13,61.664500,223449.211169,0.020000,0.910000
"ordinary-kriging","nearest","zakharov",10,12,360,14,61.664500,281156.214399,0.030000,0.970000
"ordinary-kriging","nearest","zakharov",10,12,380,15,61.664500,186491.886552,0.030000,1.040000
"ordinary-kriging","nearest","zakharov",10,12,400,16,61.664500,306529.122084,0.030000,1.110000
"ordinary-kriging","nearest","zakharov",10,12,420,17,61.664500,761055.305774,0.030000,1.180000
"ordinary-kriging","nearest","zakharov",10,12,440,18,61.664500,145569.916917,0.030000,1.250000
"ordinary-kriging","nearest","zakharov",10,12,460,19,61.664500,383739.884431,0.020000,1.320000
"ordinary-kriging","nearest","zakharov",10,12,480,20,61.664500,357669.742943,0.030000,1.380000
"ordinary-kriging","nearest","zakharov",10,12,500,21,61.664500,895136.531955,0.030000,1.460000
"ordinary-kriging","nearest","zakharov",10,12,520,22,61.664500,141857.774797,0.030000,1.530000
"ordinary-kriging","nearest","zakharov",10,12,540,23,57.059654,442189.839884,0.030000,1.600000
"ordinary-kriging","nearest","zakharov",10,12,560,24,57.059654,671646.095785,0.030000,1.670000
"ordinary-kriging","nearest","zakharov",10,12,580,25,57.059654,622571.321948,0.030000,1.740000
"ordinary-kriging","nearest","zakharov",10,12,600,26,57.059654,105333.551170,0.030000,1.810000
"ordinary-kriging","nearest","zakharov",10,12,620,27,57.059654,128648.173856,0.030000,1.880000
"ordinary-kriging","nearest","zakharov",10,12,640,28,57.059654,126376.489946,0.030000,1.950000
"ordinary-kriging","nearest","zakharov",10,12,660,29,52.716282,245945.537773,0.030000,2.010000
"ordinary-kriging","nearest","zakharov",10,12,680,30,52.716282,203906.734368,0.030000,2.080000
"ordinary-kriging","nearest","zakharov",10,12,700,31,52.716282,28994.575631,0.030000,2.150000
"ordinary-kriging","nearest","zakharov",10,12,720,32,52.716282,101151.147812,0.030000,2.220000
"ordinary-kriging","nearest","zakharov",10,12,740,33,52.716282,142421.482330,0.030000,2.290000
"ordinary-kriging","nearest","zakharov",10,12,760,34,52.716282,29738.388945,0.020000,2.350000
"ordinary-kriging","nearest","zakharov",10,12,780,35,52.716282,34380.290785,0.030000,2.430000
"ordinary-kriging","nearest","zakharov",10,12,800,36,52.716282,34555.293303,0.030000,2.490000
"ordinary-kriging","nearest","zakharov",10,12,820,37,52.716282,21490.739011,0.030000,2.560000
"ordinary-kriging","nearest","zakharov",10,12,840,38,52.221011,15604.969486,0.030000,2.630000
"ordinary-kriging","nearest","zakharov",10,12,860,39,52.221011,58609.751072,0.030000,2.700000
"ordinary-kriging","nearest","zakharov",10,12,880,40,52.221011,17549.683029,0.030000,2.770000
"ordinary-kriging","nearest","zakharov",10,12,900,41,52.221011,12679.250245,0.030000,2.840000
"ordinary-kriging","nearest","zakharov",10,12,920,42,52.221011,15644.501914,0.030000,2.900000
"ordinary-kriging","nearest","zakharov",10,12,940,43,52.221011,119402.292283,0.030000,2.970000
"ordinary-kriging","nearest","zakharov",10,12,960,44,52.221011,112601.985706,0.020000,3.030000
"ordinary-kriging","nearest","zakharov",10,12,980,45,52.221011,687475.463692,0.030000,3.100000
"ordinary-kriging","nearest","zakharov",10,12,1000,46,52.221011,117124.084889,0.030000,3.170000
"ordinary-kriging","nearest","zakharov",10,12,1020,47,51.884708,77457.809555,0.020000,3.230000
"ordinary-kriging","nearest","zakharov",10,12,1040,48,47.384116,16872.525596,0.030000,3.300000
"ordinary-kriging","nearest","zakharov",10,12,1060,49,39.075954,19861.473904,0.030000,3.370000
"ordinary-kriging","nearest","zakharov",10,12,1080,50,39.075954,13072.049208,0.020000,3.440000
"ordinary-kriging","nearest","zakharov",10,12,1100,51,39.075954,5453.427367,0.030000,3.500000
"ordinary-kriging","nearest","zakharov",10,12,1120,52,39.075954,2175.296635,0.030000,3.570000
"ordinary-kriging","nearest","zakharov",10,12,1140,53,39.075954,27606.126616,0.020000,3.640000
"ordinary-kriging","nearest","zakharov",10,12,1160,54,39.075954,13133.689922,0.030000,3.700000
"ordinary-kriging","nearest","zakharov",10,12,1180,55,39.075954,1693.727716,0.030000,3.770000
"ordinary-kriging","nearest","zakharov",10,12,1200,56,39.075954,23140.695149,0.020000,3.830000
"ordinary-kriging","nearest","zakharov",10,12,1220,57,39.075954,3511.949812,0.030000,3.900000
"ordinary-kriging","nearest","zakharov",10,12,1240,58,31.079881,1849.996938,0.030000,3.970000
"ordinary-kriging","nearest","zakharov",10,12,1260,59,31.079881,6636.711380,0.020000,4.030000
"ordinary-kriging","nearest","zakharov",10,12,1280,60,31.079881,7872.102757,0.030000,4.100000
"ordinary-kriging","nearest","zakharov",10,12,1300,61,31.079881,3529.341929,0.030000,4.170000
"ordinary-kriging","nearest","zakharov",10,12,1320,62,25.927359,704.412475,0.030000,4.240000
"ordinary-kriging","nearest","zakharov",10,12,1340,63,25.927359,9294.007957,0.030000,4.300000
"ordinary-kriging","nearest","zakharov",10,12,1360,64,25.927359,4329.789207,0.030000,4.370000
"ordinary-kriging","nearest","zakharov",10,12,1380,65,25.927359,3757.147226,0.030000,4.440000
"ordinary-kriging","nearest","zakharov",10,12,1400,66,25.566884,2673.909307,0.030000,4.510000
"ordinary-kriging","nearest","zakharov",10,12,1420,67,24.350815,480.389180,0.020000,4.570000
"ordinary-kriging","nearest","zakharov",10,12,1440,68,23.371177,1213.276057,0.030000,4.640000
"ordinary-kriging","nearest","zakharov",10,12,1460,69,18.643739,754.883436,0.030000,4.710000
"ordinary-kriging","nearest","zakharov",10,12,1480,70,16.849399,249.673018,0.030000,4.780000
"ordinary-kriging","nearest","zakharov",10,12,1500,71,16.849399,315.375863,0.020000,4.850000
"ordinary-kriging","nearest","zakharov",10,12,1520,72,14.871690,351.112127,0.030000,4.910000
"ordinary-kriging","nearest","zakharov",10,12,1540,73,14.871690,849.156194,0.030000,4.980000
"ordinary-kriging","nearest","zakharov",10,12,1560,74,13.211662,154.237859,0.030000,5.050000
"ordinary-kriging","nearest","zakharov",10,12,1580,75,13.211662,197.122737,0.020000,5.120000
"ordinary-kriging","nearest","zakharov",10,12,1600,76,13.211662,596.325871,0.030000,5.180000
"ordinary-kriging","nearest","zakharov",10,12,1620,77,9.832474,176.993678,0.030000,5.250000
"ordinary-kriging","nearest","zakharov",10,12,1640,78,9.832474,388.400812,0.030000,5.320000
"ordinary-kriging","nearest","zakharov",10,12,1660,79,9.055382,908.053501,0.030000,5.390000
"ordinary-kriging","nearest","zakharov",10,12,1680,80,8.155014,161.547348,0.020000,5.460000
"ordinary-kriging","nearest","zakharov",10,12,1700,81,7.653383,152.832904,0.030000,5.530000
"ordinary-kriging","nearest","zakharov",10,12,1720,82,5.969054,389.691992,0.030000,5.600000
"ordinary-kriging","nearest","zakharov",10,12,1740,83,3.648374,90.844736,0.030000,5.670000
"ordinary-kriging","nearest","zakharov",10,12,1760,84,3.648374,84.198176,0.030000,5.740000
"ordinary-kriging","nearest","zakharov",10,12,1780,85,3.648374,231.989487,0.030000,5.810000
