METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,6,80,0,46.533319,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,6,100,1,31.839208,28.151062,0.050000,0.110000
"ordinary-kriging","nearest","levy",10,6,120,2,31.839208,18.240452,0.030000,0.220000
"ordinary-kriging","nearest","levy",10,6,140,3,25.918259,21.275775,0.040000,0.340000
"ordinary-kriging","nearest","levy",10,6,160,4,12.059857,10.278096,0.040000,0.440000
"ordinary-kriging","nearest","levy",10,6,180,5,10.831883,6.822077,0.050000,0.570000
"ordinary-kriging","nearest","levy",10,6,200,6,4.186423,5.571912,0.040000,0.670000
"ordinary-kriging","nearest","levy",10,6,220,7,2.768723,3.148934,0.050000,0.800000
"ordinary-kriging","nearest","levy",10,6,240,8,2.420132,1.879133,0.060000,0.960000
"ordinary-kriging","nearest","levy",10,6,260,9,1.483924,0.990994,0.060000,1.120000
"ordinary-kriging","nearest","levy",10,6,280,10,1.157951,1.240503,0.040000,1.220000
"ordinary-kriging","nearest","levy",10,6,300,11,0.557132,0.513357,0.030000,1.300000
"ordinary-kriging","nearest","levy",10,6,320,12,0.534210,0.289881,0.030000,1.380000
"ordinary-kriging","nearest","levy",10,6,340,13,0.386801,0.169851,0.030000,1.450000
"ordinary-kriging","nearest","levy",10,6,360,14,0.297093,0.117452,0.030000,1.530000
"ordinary-kriging","nearest","levy",10,6,380,15,0.163763,0.066041,0.030000,1.600000
"ordinary-kriging","nearest","levy",10,6,400,16,0.163763,0.037933,0.030000,1.680000
"ordinary-kriging","nearest","levy",10,6,420,17,0.124968,0.037529,0.030000,1.760000
"ordinary-kriging","nearest","levy",10,6,440,18,0.080222,0.030448,0.030000,1.830000
"ordinary-kriging","nearest","levy",10,6,460,19,0.043691,0.011273,0.030000,1.910000
"ordinary-kriging","nearest","levy",10,6,480,20,0.030688,0.012188,0.030000,1.980000
"ordinary-kriging","nearest","levy",10,6,500,21,0.010990,0.003820,0.030000,2.060000
"ordinary-kriging","nearest","levy",10,6,520,22,0.007180,0.003430,0.030000,2.140000
"ordinary-kriging","nearest","levy",10,6,540,23,0.003453,0.000947,0.030000,2.210000
"ordinary-kriging","nearest","levy",10,6,560,24,0.001698,0.000524,0.030000,2.290000
"ordinary-kriging","nearest","levy",10,6,580,25,0.000859,0.000170,0.030000,2.360000
"ordinary-kriging","nearest","levy",10,6,600,26,0.000494,0.000105,0.030000,2.440000
"ordinary-kriging","nearest","levy",10,6,620,27,0.000341,0.000076,0.030000,2.520000
"ordinary-kriging","nearest","levy",10,6,640,28,0.000160,0.000050,0.030000,2.590000
"ordinary-kriging","nearest","levy",10,6,660,29,0.000098,0.000012,0.030000,2.670000
"ordinary-kriging","nearest","levy",10,6,680,30,0.000027,0.000013,0.030000,2.750000
"ordinary-kriging","nearest","levy",10,6,700,31,0.000019,0.000007,0.030000,2.820000
"ordinary-kriging","nearest","levy",10,6,720,32,0.000008,0.000003,0.030000,2.900000
"ordinary-kriging","nearest","levy",10,6,740,33,0.000005,0.000001,0.040000,2.980000
"ordinary-kriging","nearest","levy",10,6,760,34,0.000004,0.000001,0.030000,3.060000
"ordinary-kriging","nearest","levy",10,6,780,35,0.000002,0.000000,0.030000,3.130000
"ordinary-kriging","nearest","levy",10,6,800,36,0.000001,0.000000,0.030000,3.210000
"ordinary-kriging","nearest","levy",10,6,820,37,0.000001,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","levy",10,6,840,38,0.000000,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","levy",10,6,860,39,0.000000,0.000000,0.030000,3.440000
"ordinary-kriging","nearest","levy",10,6,880,40,0.000000,0.000000,0.030000,3.520000
"ordinary-kriging","nearest","levy",10,6,900,41,0.000000,0.000000,0.030000,3.600000
"ordinary-kriging","nearest","levy",10,6,920,42,0.000000,0.000000,0.030000,3.680000
"ordinary-kriging","nearest","levy",10,6,940,43,0.000000,0.000000,0.050000,3.780000
"ordinary-kriging","nearest","levy",10,6,960,44,0.000000,0.000000,0.090000,3.940000
"ordinary-kriging","nearest","levy",10,6,980,45,0.000000,0.000000,0.090000,4.090000
"ordinary-kriging","nearest","levy",10,6,1000,46,0.000000,0.000000,0.100000,4.250000
"ordinary-kriging","nearest","levy",10,6,1020,47,0.000000,0.000000,0.090000,4.400000
"ordinary-kriging","nearest","levy",10,6,1040,48,0.000000,0.000000,0.100000,4.560000
"ordinary-kriging","nearest","levy",10,6,1060,49,0.000000,0.000000,0.090000,4.720000
"ordinary-kriging","nearest","levy",10,6,1080,50,0.000000,0.000000,0.090000,4.870000
"ordinary-kriging","nearest","levy",10,6,1100,51,0.000000,0.000000,0.100000,5.030000
"ordinary-kriging","nearest","levy",10,6,1120,52,0.000000,0.000000,0.090000,5.190000
