METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,18,80,0,0.555718,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,18,100,1,0.014211,217.297529,0.010000,0.200000
"ordinary-kriging","k_nearest","rosen",2,18,120,2,0.014211,16.963554,0.010000,0.390000
"ordinary-kriging","k_nearest","rosen",2,18,140,3,0.007163,36.146312,0.010000,0.590000
"ordinary-kriging","k_nearest","rosen",2,18,160,4,0.001948,15.964538,0.010000,0.780000
"ordinary-kriging","k_nearest","rosen",2,18,180,5,0.001948,7.606434,0.000000,0.970000
"ordinary-kriging","k_nearest","rosen",2,18,200,6,0.001948,1.785676,0.000000,1.170000
"ordinary-kriging","k_nearest","rosen",2,18,220,7,0.001948,0.785703,0.010000,1.360000
"ordinary-kriging","k_nearest","rosen",2,18,240,8,0.000285,1.526162,0.010000,1.560000
"ordinary-kriging","k_nearest","rosen",2,18,260,9,0.000285,0.837091,0.010000,1.760000
"ordinary-kriging","k_nearest","rosen",2,18,280,10,0.000087,0.171540,0.010000,1.950000
"ordinary-kriging","k_nearest","rosen",2,18,300,11,0.000087,0.029696,0.010000,2.140000
"ordinary-kriging","k_nearest","rosen",2,18,320,12,0.000057,0.035038,0.010000,2.330000
"ordinary-kriging","k_nearest","rosen",2,18,340,13,0.000057,0.021202,0.010000,2.520000
"ordinary-kriging","k_nearest","rosen",2,18,360,14,0.000024,0.006200,0.010000,2.720000
"ordinary-kriging","k_nearest","rosen",2,18,380,15,0.000007,0.012708,0.010000,2.910000
"ordinary-kriging","k_nearest","rosen",2,18,400,16,0.000001,0.009600,0.010000,3.110000
"ordinary-kriging","k_nearest","rosen",2,18,420,17,0.000001,0.003307,0.000000,3.300000
"ordinary-kriging","k_nearest","rosen",2,18,440,18,0.000001,0.000655,0.000000,3.500000
"ordinary-kriging","k_nearest","rosen",2,18,460,19,0.000000,0.000986,0.000000,3.700000
"ordinary-kriging","k_nearest","rosen",2,18,480,20,0.000000,0.000064,0.010000,3.890000
"ordinary-kriging","k_nearest","rosen",2,18,500,21,0.000000,0.000130,0.010000,4.090000
"ordinary-kriging","k_nearest","rosen",2,18,520,22,0.000000,0.000077,0.010000,4.290000
"ordinary-kriging","k_nearest","rosen",2,18,540,23,0.000000,0.000013,0.010000,4.490000
"ordinary-kriging","k_nearest","rosen",2,18,560,24,0.000000,0.000008,0.010000,4.690000
"ordinary-kriging","k_nearest","rosen",2,18,580,25,0.000000,0.000012,0.010000,4.940000
"ordinary-kriging","k_nearest","rosen",2,18,600,26,0.000000,0.000009,0.010000,5.180000
"ordinary-kriging","k_nearest","rosen",2,18,620,27,0.000000,0.000007,0.010000,5.440000
"ordinary-kriging","k_nearest","rosen",2,18,640,28,0.000000,0.000002,0.010000,5.740000
"ordinary-kriging","k_nearest","rosen",2,18,660,29,0.000000,0.000000,0.000000,6.560000
"ordinary-kriging","k_nearest","rosen",2,18,680,30,0.000000,0.000000,0.000000,6.900000
"ordinary-kriging","k_nearest","rosen",2,18,700,31,0.000000,0.000000,0.000000,7.240000
"ordinary-kriging","k_nearest","rosen",2,18,720,32,0.000000,0.000000,0.010000,7.590000
"ordinary-kriging","k_nearest","rosen",2,18,740,33,0.000000,0.000000,0.010000,7.950000
"ordinary-kriging","k_nearest","rosen",2,18,760,34,0.000000,0.000000,0.010000,8.310000
"ordinary-kriging","k_nearest","rosen",2,18,780,35,0.000000,0.000000,0.010000,8.670000
"ordinary-kriging","k_nearest","rosen",2,18,800,36,0.000000,0.000000,0.010000,9.030000
"ordinary-kriging","k_nearest","rosen",2,18,820,37,0.000000,0.000000,0.010000,9.380000
"ordinary-kriging","k_nearest","rosen",2,18,840,38,0.000000,0.000000,0.010000,9.740000
"ordinary-kriging","k_nearest","rosen",2,18,860,39,0.000000,0.000000,0.010000,10.100000
"ordinary-kriging","k_nearest","rosen",2,18,880,40,0.000000,0.000000,0.010000,10.460000
"ordinary-kriging","k_nearest","rosen",2,18,900,41,0.000000,0.000000,0.000000,10.820000
"ordinary-kriging","k_nearest","rosen",2,18,920,42,0.000000,0.000000,0.000000,11.180000
"ordinary-kriging","k_nearest","rosen",2,18,940,43,0.000000,0.000000,0.010000,11.530000
"ordinary-kriging","k_nearest","rosen",2,18,960,44,0.000000,0.000000,0.010000,11.900000
"ordinary-kriging","k_nearest","rosen",2,18,980,45,0.000000,0.000000,0.010000,12.260000
"ordinary-kriging","k_nearest","rosen",2,18,1000,46,0.000000,0.000000,0.010000,12.610000
