METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,16,200,0,20.460537,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,16,250,1,19.686719,0.291043,0.020000,1.100000
"ordinary-kriging","k_nearest","ackley",20,16,300,2,19.418079,0.302578,0.020000,2.050000
"ordinary-kriging","k_nearest","ackley",20,16,350,3,19.075773,0.338187,0.020000,3.000000
"ordinary-kriging","k_nearest","ackley",20,16,400,4,17.487105,0.431744,0.020000,3.970000
"ordinary-kriging","k_nearest","ackley",20,16,450,5,16.681511,0.553949,0.020000,5.230000
"ordinary-kriging","k_nearest","ackley",20,16,500,6,15.675831,0.591037,0.020000,6.240000
"ordinary-kriging","k_nearest","ackley",20,16,550,7,14.884262,0.669809,0.020000,7.180000
"ordinary-kriging","k_nearest","ackley",20,16,600,8,14.128015,0.950267,0.020000,8.180000
"ordinary-kriging","k_nearest","ackley",20,16,650,9,12.979726,0.601814,0.020000,9.430000
"ordinary-kriging","k_nearest","ackley",20,16,700,10,11.026540,0.722706,0.020000,10.660000
"ordinary-kriging","k_nearest","ackley",20,16,750,11,10.351604,0.838566,0.020000,11.720000
"ordinary-kriging","k_nearest","ackley",20,16,800,12,10.351604,0.587485,0.020000,12.880000
"ordinary-kriging","k_nearest","ackley",20,16,850,13,10.005328,0.715808,0.020000,13.950000
"ordinary-kriging","k_nearest","ackley",20,16,900,14,9.217986,0.791236,0.020000,15.120000
"ordinary-kriging","k_nearest","ackley",20,16,950,15,8.238887,0.547054,0.020000,16.350000
"ordinary-kriging","k_nearest","ackley",20,16,1000,16,6.565052,0.508806,0.020000,17.420000
"ordinary-kriging","k_nearest","ackley",20,16,1050,17,6.291214,0.513599,0.020000,18.640000
"ordinary-kriging","k_nearest","ackley",20,16,1100,18,5.285718,0.344144,0.020000,19.840000
"ordinary-kriging","k_nearest","ackley",20,16,1150,19,4.677436,0.366283,0.020000,20.770000
"ordinary-kriging","k_nearest","ackley",20,16,1200,20,4.472851,0.285479,0.020000,21.900000
"ordinary-kriging","k_nearest","ackley",20,16,1250,21,4.142818,0.267127,0.020000,23.170000
"ordinary-kriging","k_nearest","ackley",20,16,1300,22,3.876467,0.238197,0.020000,24.420000
"ordinary-kriging","k_nearest","ackley",20,16,1350,23,3.384620,0.278603,0.020000,25.580000
"ordinary-kriging","k_nearest","ackley",20,16,1400,24,3.170915,0.248687,0.020000,26.840000
"ordinary-kriging","k_nearest","ackley",20,16,1450,25,2.761910,0.262566,0.020000,28.090000
"ordinary-kriging","k_nearest","ackley",20,16,1500,26,2.644636,0.243803,0.020000,29.320000
"ordinary-kriging","k_nearest","ackley",20,16,1550,27,2.294453,0.209163,0.020000,30.360000
"ordinary-kriging","k_nearest","ackley",20,16,1600,28,2.064678,0.188035,0.020000,31.430000
"ordinary-kriging","k_nearest","ackley",20,16,1650,29,1.903260,0.195899,0.020000,32.670000
"ordinary-kriging","k_nearest","ackley",20,16,1700,30,1.515514,0.197255,0.020000,33.910000
"ordinary-kriging","k_nearest","ackley",20,16,1750,31,1.480616,0.247081,0.020000,34.950000
"ordinary-kriging","k_nearest","ackley",20,16,1800,32,1.306384,0.159033,0.020000,35.900000
"ordinary-kriging","k_nearest","ackley",20,16,1850,33,0.922192,0.183331,0.020000,36.960000
"ordinary-kriging","k_nearest","ackley",20,16,1900,34,0.610857,0.119757,0.020000,38.280000
"ordinary-kriging","k_nearest","ackley",20,16,1950,35,0.607236,0.087750,0.020000,39.260000
"ordinary-kriging","k_nearest","ackley",20,16,2000,36,0.551971,0.124907,0.020000,40.350000
"ordinary-kriging","k_nearest","ackley",20,16,2050,37,0.300213,0.085487,0.020000,41.660000
"ordinary-kriging","k_nearest","ackley",20,16,2100,38,0.231363,0.055326,0.020000,42.810000
"ordinary-kriging","k_nearest","ackley",20,16,2150,39,0.198426,0.058537,0.020000,44.000000
"ordinary-kriging","k_nearest","ackley",20,16,2200,40,0.121983,0.032874,0.020000,45.240000
"ordinary-kriging","k_nearest","ackley",20,16,2250,41,0.114993,0.022394,0.020000,46.460000
"ordinary-kriging","k_nearest","ackley",20,16,2300,42,0.109177,0.019266,0.030000,47.390000
"ordinary-kriging","k_nearest","ackley",20,16,2350,43,0.092506,0.013864,0.020000,48.490000
"ordinary-kriging","k_nearest","ackley",20,16,2400,44,0.083371,0.010396,0.020000,49.730000
"ordinary-kriging","k_nearest","ackley",20,16,2450,45,0.063965,0.012933,0.020000,50.930000
"ordinary-kriging","k_nearest","ackley",20,16,2500,46,0.053636,0.009161,0.020000,51.880000
"ordinary-kriging","k_nearest","ackley",20,16,2550,47,0.044885,0.007580,0.020000,53.090000
"ordinary-kriging","k_nearest","ackley",20,16,2600,48,0.037178,0.007945,0.020000,54.270000
"ordinary-kriging","k_nearest","ackley",20,16,2650,49,0.031082,0.004496,0.020000,55.510000
"ordinary-kriging","k_nearest","ackley",20,16,2700,50,0.030135,0.002959,0.020000,56.820000
"ordinary-kriging","k_nearest","ackley",20,16,2750,51,0.022937,0.004109,0.010000,58.030000
"ordinary-kriging","k_nearest","ackley",20,16,2800,52,0.019791,0.003597,0.020000,59.250000
"ordinary-kriging","k_nearest","ackley",20,16,2850,53,0.014550,0.002289,0.020000,60.530000
"ordinary-kriging","k_nearest","ackley",20,16,2900,54,0.011651,0.001610,0.020000,61.650000
"ordinary-kriging","k_nearest","ackley",20,16,2950,55,0.008611,0.001216,0.010000,62.960000
"ordinary-kriging","k_nearest","ackley",20,16,3000,56,0.008611,0.001142,0.020000,64.290000
"ordinary-kriging","k_nearest","ackley",20,16,3050,57,0.006788,0.000815,0.020000,65.600000
"ordinary-kriging","k_nearest","ackley",20,16,3100,58,0.006198,0.001230,0.020000,66.730000
"ordinary-kriging","k_nearest","ackley",20,16,3150,59,0.004789,0.000672,0.020000,67.710000
"ordinary-kriging","k_nearest","ackley",20,16,3200,60,0.004406,0.000465,0.010000,68.760000
"ordinary-kriging","k_nearest","ackley",20,16,3250,61,0.003598,0.000498,0.020000,69.770000
"ordinary-kriging","k_nearest","ackley",20,16,3300,62,0.003539,0.000418,0.010000,70.990000
"ordinary-kriging","k_nearest","ackley",20,16,3350,63,0.002822,0.000364,0.010000,72.300000
"ordinary-kriging","k_nearest","ackley",20,16,3400,64,0.002590,0.000377,0.020000,73.510000
"ordinary-kriging","k_nearest","ackley",20,16,3450,65,0.002215,0.000262,0.020000,74.800000
"ordinary-kriging","k_nearest","ackley",20,16,3500,66,0.001833,0.000325,0.020000,75.940000
"ordinary-kriging","k_nearest","ackley",20,16,3550,67,0.001673,0.000178,0.010000,77.260000
"ordinary-kriging","k_nearest","ackley",20,16,3600,68,0.001398,0.000181,0.010000,78.510000
"ordinary-kriging","k_nearest","ackley",20,16,3650,69,0.001193,0.000181,0.020000,79.700000
"ordinary-kriging","k_nearest","ackley",20,16,3700,70,0.001114,0.000178,0.020000,80.760000
"ordinary-kriging","k_nearest","ackley",20,16,3750,71,0.001026,0.000113,0.010000,81.720000
"ordinary-kriging","k_nearest","ackley",20,16,3800,72,0.000828,0.000091,0.010000,82.860000
"ordinary-kriging","k_nearest","ackley",20,16,3850,73,0.000742,0.000077,0.020000,83.940000
"ordinary-kriging","k_nearest","ackley",20,16,3900,74,0.000649,0.000096,0.020000,85.210000
"ordinary-kriging","k_nearest","ackley",20,16,3950,75,0.000595,0.000074,0.020000,86.460000
"ordinary-kriging","k_nearest","ackley",20,16,4000,76,0.000453,0.000060,0.020000,87.450000
"ordinary-kriging","k_nearest","ackley",20,16,4050,77,0.000441,0.000063,0.010000,88.540000
"ordinary-kriging","k_nearest","ackley",20,16,4100,78,0.000380,0.000049,0.010000,89.790000
"ordinary-kriging","k_nearest","ackley",20,16,4150,79,0.000336,0.000047,0.020000,91.000000
"ordinary-kriging","k_nearest","ackley",20,16,4200,80,0.000315,0.000031,0.020000,92.120000
"ordinary-kriging","k_nearest","ackley",20,16,4250,81,0.000245,0.000027,0.020000,93.250000
"ordinary-kriging","k_nearest","ackley",20,16,4300,82,0.000227,0.000029,0.010000,94.480000
"ordinary-kriging","k_nearest","ackley",20,16,4350,83,0.000169,0.000024,0.020000,95.470000
"ordinary-kriging","k_nearest","ackley",20,16,4400,84,0.000143,0.000024,0.020000,96.680000
"ordinary-kriging","k_nearest","ackley",20,16,4450,85,0.000118,0.000013,0.020000,97.890000
"ordinary-kriging","k_nearest","ackley",20,16,4500,86,0.000118,0.000019,0.010000,98.930000
"ordinary-kriging","k_nearest","ackley",20,16,4550,87,0.000100,0.000010,0.010000,100.000000
