METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,6,860,39,47.648536,225.690611,0.030000,2.990000
"ordinary-kriging","nearest","perm0db",10,6,880,40,39.499026,146.600752,0.030000,3.070000
"ordinary-kriging","nearest","perm0db",10,6,900,41,24.643727,127.382127,0.030000,3.150000
"ordinary-kriging","nearest","perm0db",10,6,920,42,13.059863,72.691288,0.030000,3.230000
"ordinary-kriging","nearest","perm0db",10,6,940,43,9.871792,21.284530,0.030000,3.300000
"ordinary-kriging","nearest","perm0db",10,6,960,44,7.359980,16.000582,0.030000,3.380000
"ordinary-kriging","nearest","perm0db",10,6,980,45,3.123328,10.274420,0.030000,3.460000
"ordinary-kriging","nearest","perm0db",10,6,1000,46,0.566306,6.150383,0.030000,3.540000
"ordinary-kriging","nearest","perm0db",10,6,1020,47,0.566306,4.999665,0.030000,3.620000
"ordinary-kriging","nearest","perm0db",10,6,1040,48,0.566306,6.900761,0.040000,3.700000
"ordinary-kriging","nearest","perm0db",10,6,1060,49,0.566306,4.380287,0.030000,3.780000
"ordinary-kriging","nearest","perm0db",10,6,1080,50,0.360453,3.176677,0.030000,3.860000
"ordinary-kriging","nearest","perm0db",10,6,1100,51,0.360453,2.106524,0.030000,3.930000
"ordinary-kriging","nearest","perm0db",10,6,1120,52,0.175596,2.516149,0.030000,4.010000
"ordinary-kriging","nearest","perm0db",10,6,1140,53,0.175596,1.813216,0.030000,4.090000
"ordinary-kriging","nearest","perm0db",10,6,1160,54,0.145259,2.176523,0.040000,4.160000
"ordinary-kriging","nearest","perm0db",10,6,1180,55,0.145259,2.051930,0.030000,4.240000
"ordinary-kriging","nearest","perm0db",10,6,1200,56,0.102673,2.399581,0.040000,4.310000
"ordinary-kriging","nearest","perm0db",10,6,1220,57,0.102673,2.751471,0.030000,4.380000
"ordinary-kriging","nearest","perm0db",10,6,1240,58,0.065993,1.938381,0.030000,4.460000
"ordinary-kriging","nearest","perm0db",10,6,1260,59,0.065993,1.551739,0.030000,4.530000
"ordinary-kriging","nearest","perm0db",10,6,1280,60,0.057852,2.095611,0.030000,4.610000
"ordinary-kriging","nearest","perm0db",10,6,1300,61,0.057852,1.100821,0.040000,4.680000
"ordinary-kriging","nearest","perm0db",10,6,1320,62,0.057852,0.484987,0.030000,4.760000
"ordinary-kriging","nearest","perm0db",10,6,1340,63,0.044495,1.039443,0.030000,4.830000
"ordinary-kriging","nearest","perm0db",10,6,1360,64,0.044495,1.028401,0.030000,4.910000
"ordinary-kriging","nearest","perm0db",10,6,1380,65,0.044495,0.408514,0.030000,4.980000
"ordinary-kriging","nearest","perm0db",10,6,1400,66,0.018068,0.356884,0.030000,5.060000
"ordinary-kriging","nearest","perm0db",10,6,1420,67,0.018068,0.497111,0.030000,5.130000
"ordinary-kriging","nearest","perm0db",10,6,1440,68,0.018068,0.563377,0.030000,5.210000
"ordinary-kriging","nearest","perm0db",10,6,1460,69,0.018068,1.213358,0.030000,5.280000
"ordinary-kriging","nearest","perm0db",10,6,1480,70,0.018068,0.742524,0.030000,5.360000
"ordinary-kriging","nearest","perm0db",10,6,1500,71,0.018068,1.763235,0.030000,5.430000
"ordinary-kriging","nearest","perm0db",10,6,1520,72,0.018068,0.649215,0.030000,5.500000
"ordinary-kriging","nearest","perm0db",10,6,1540,73,0.018068,1.137205,0.030000,5.580000
"ordinary-kriging","nearest","perm0db",10,6,1560,74,0.018068,0.414393,0.030000,5.650000
"ordinary-kriging","nearest","perm0db",10,6,1580,75,0.018068,0.910127,0.030000,5.730000
"ordinary-kriging","nearest","perm0db",10,6,1600,76,0.018068,1.114240,0.030000,5.800000
"ordinary-kriging","nearest","perm0db",10,6,1620,77,0.018068,0.515791,0.030000,5.880000
"ordinary-kriging","nearest","perm0db",10,6,1640,78,0.018068,0.575734,0.040000,5.950000
"ordinary-kriging","nearest","perm0db",10,6,1660,79,0.018068,0.286224,0.030000,6.030000
"ordinary-kriging","nearest","perm0db",10,6,1680,80,0.011516,0.251191,0.040000,6.100000
"ordinary-kriging","nearest","perm0db",10,6,1700,81,0.011516,0.279362,0.030000,6.180000
"ordinary-kriging","nearest","perm0db",10,6,1720,82,0.011516,0.244133,0.030000,6.250000
"ordinary-kriging","nearest","perm0db",10,6,1740,83,0.011516,0.133603,0.030000,6.330000
"ordinary-kriging","nearest","perm0db",10,6,1760,84,0.011516,0.261867,0.030000,6.400000
"ordinary-kriging","nearest","perm0db",10,6,1780,85,0.011516,0.236467,0.040000,6.480000
"ordinary-kriging","nearest","perm0db",10,6,1800,86,0.011516,0.294022,0.030000,6.560000
"ordinary-kriging","nearest","perm0db",10,6,1820,87,0.011272,0.157996,0.030000,6.630000
"ordinary-kriging","nearest","perm0db",10,6,1840,88,0.011272,0.195992,0.030000,6.700000
"ordinary-kriging","nearest","perm0db",10,6,1860,89,0.011272,0.113519,0.030000,6.780000
"ordinary-kriging","nearest","perm0db",10,6,1880,90,0.011272,0.089003,0.030000,6.850000
"ordinary-kriging","nearest","perm0db",10,6,1900,91,0.011272,0.172835,0.030000,6.930000
"ordinary-kriging","nearest","perm0db",10,6,1920,92,0.011272,0.217606,0.030000,7.000000
"ordinary-kriging","nearest","perm0db",10,6,1940,93,0.011272,0.083239,0.040000,7.080000
"ordinary-kriging","nearest","perm0db",10,6,1960,94,0.011272,0.204153,0.030000,7.160000
"ordinary-kriging","nearest","perm0db",10,6,1980,95,0.011272,0.161483,0.030000,7.240000
"ordinary-kriging","nearest","perm0db",10,6,2000,96,0.011272,0.240493,0.040000,7.310000
"ordinary-kriging","nearest","perm0db",10,6,2020,97,0.011272,0.145056,0.040000,7.390000
"ordinary-kriging","nearest","perm0db",10,6,2040,98,0.010781,0.061410,0.040000,7.470000
"ordinary-kriging","nearest","perm0db",10,6,2060,99,0.008300,0.074991,0.030000,7.550000
"ordinary-kriging","nearest","perm0db",10,6,2080,100,0.008300,0.072100,0.030000,7.630000
"ordinary-kriging","nearest","perm0db",10,6,2100,101,0.008300,0.077411,0.030000,7.710000
"ordinary-kriging","nearest","perm0db",10,6,2120,102,0.008300,0.042774,0.030000,7.790000
"ordinary-kriging","nearest","perm0db",10,6,2140,103,0.007888,0.067711,0.030000,7.870000
"ordinary-kriging","nearest","perm0db",10,6,2160,104,0.007703,0.053582,0.040000,7.940000
"ordinary-kriging","nearest","perm0db",10,6,2180,105,0.006476,0.044809,0.030000,8.020000
"ordinary-kriging","nearest","perm0db",10,6,2200,106,0.005417,0.045975,0.030000,8.090000
"ordinary-kriging","nearest","perm0db",10,6,2220,107,0.005417,0.058942,0.030000,8.170000
"ordinary-kriging","nearest","perm0db",10,6,2240,108,0.004688,0.064140,0.030000,8.250000
"ordinary-kriging","nearest","perm0db",10,6,2260,109,0.004688,0.035040,0.030000,8.330000
"ordinary-kriging","nearest","perm0db",10,6,2280,110,0.004688,0.112720,0.030000,8.400000
"ordinary-kriging","nearest","perm0db",10,6,2300,111,0.004688,0.125214,0.030000,8.480000
"ordinary-kriging","nearest","perm0db",10,6,2320,112,0.004688,0.043029,0.030000,8.550000
"ordinary-kriging","nearest","perm0db",10,6,2340,113,0.004688,0.053735,0.030000,8.620000
"ordinary-kriging","nearest","perm0db",10,6,2360,114,0.004688,0.043328,0.030000,8.700000
"ordinary-kriging","nearest","perm0db",10,6,2380,115,0.004688,0.117905,0.040000,8.770000
"ordinary-kriging","nearest","perm0db",10,6,2400,116,0.004688,0.028492,0.030000,8.850000
"ordinary-kriging","nearest","perm0db",10,6,2420,117,0.004688,0.033264,0.030000,8.920000
"ordinary-kriging","nearest","perm0db",10,6,2440,118,0.004688,0.058318,0.030000,9.000000
"ordinary-kriging","nearest","perm0db",10,6,2460,119,0.004678,0.047554,0.030000,9.070000
"ordinary-kriging","nearest","perm0db",10,6,2480,120,0.004678,0.031391,0.030000,9.150000
"ordinary-kriging","nearest","perm0db",10,6,2500,121,0.004678,0.028457,0.030000,9.220000
"ordinary-kriging","nearest","perm0db",10,6,2520,122,0.004678,0.024528,0.030000,9.300000
"ordinary-kriging","nearest","perm0db",10,6,2540,123,0.004279,0.026600,0.030000,9.370000
"ordinary-kriging","nearest","perm0db",10,6,2560,124,0.004279,0.018261,0.030000,9.450000
"ordinary-kriging","nearest","perm0db",10,6,2580,125,0.004150,0.017430,0.030000,9.520000
"ordinary-kriging","nearest","perm0db",10,6,2600,126,0.004150,0.012221,0.030000,9.600000
"ordinary-kriging","nearest","perm0db",10,6,2620,127,0.003671,0.018008,0.030000,9.670000
"ordinary-kriging","nearest","perm0db",10,6,2640,128,0.003671,0.010863,0.030000,9.750000
"ordinary-kriging","nearest","perm0db",10,6,2660,129,0.003671,0.010022,0.030000,9.820000
"ordinary-kriging","nearest","perm0db",10,6,2680,130,0.003671,0.010102,0.030000,9.900000
"ordinary-kriging","nearest","perm0db",10,6,2700,131,0.003671,0.009441,0.030000,9.970000
"ordinary-kriging","nearest","perm0db",10,6,2720,132,0.003671,0.008557,0.030000,10.050000
"ordinary-kriging","nearest","perm0db",10,6,2740,133,0.003464,0.016929,0.020000,10.120000
"ordinary-kriging","nearest","perm0db",10,6,2760,134,0.003464,0.032928,0.030000,10.190000
"ordinary-kriging","nearest","perm0db",10,6,2780,135,0.003464,0.027276,0.030000,10.260000
"ordinary-kriging","nearest","perm0db",10,6,2800,136,0.003464,0.016688,0.030000,10.340000
"ordinary-kriging","nearest","perm0db",10,6,2820,137,0.003464,0.017169,0.030000,10.410000
"ordinary-kriging","nearest","perm0db",10,6,2840,138,0.003464,0.013802,0.030000,10.480000
"ordinary-kriging","nearest","perm0db",10,6,2860,139,0.002875,0.016278,0.030000,10.550000
"ordinary-kriging","nearest","perm0db",10,6,2880,140,0.002875,0.018211,0.030000,10.620000
"ordinary-kriging","nearest","perm0db",10,6,2900,141,0.002701,0.005864,0.030000,10.700000
"ordinary-kriging","nearest","perm0db",10,6,2920,142,0.002701,0.009978,0.040000,10.770000
"ordinary-kriging","nearest","perm0db",10,6,2940,143,0.002629,0.005413,0.030000,10.840000
"ordinary-kriging","nearest","perm0db",10,6,2960,144,0.002629,0.007665,0.030000,10.920000
"ordinary-kriging","nearest","perm0db",10,6,2980,145,0.002461,0.003996,0.030000,10.990000
"ordinary-kriging","nearest","perm0db",10,6,3000,146,0.002461,0.007783,0.030000,11.060000
