METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",2,19,80,0,9.397357,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",2,19,100,1,4.887302,10.137136,0.000000,0.190000
"ordinary-kriging","k_nearest","rastrigin",2,19,120,2,1.797407,9.407445,0.000000,0.370000
"ordinary-kriging","k_nearest","rastrigin",2,19,140,3,1.797407,7.310315,0.010000,0.560000
"ordinary-kriging","k_nearest","rastrigin",2,19,160,4,1.797407,10.802079,0.010000,0.760000
"ordinary-kriging","k_nearest","rastrigin",2,19,180,5,1.432842,11.031741,0.010000,0.950000
"ordinary-kriging","k_nearest","rastrigin",2,19,200,6,1.076622,7.529010,0.010000,1.130000
"ordinary-kriging","k_nearest","rastrigin",2,19,220,7,1.072526,6.161725,0.010000,1.320000
"ordinary-kriging","k_nearest","rastrigin",2,19,240,8,1.021505,2.195795,0.010000,1.510000
"ordinary-kriging","k_nearest","rastrigin",2,19,260,9,1.012064,2.531062,0.010000,1.700000
"ordinary-kriging","k_nearest","rastrigin",2,19,280,10,0.997745,0.405175,0.010000,1.880000
"ordinary-kriging","k_nearest","rastrigin",2,19,300,11,0.995024,0.017084,0.010000,2.070000
"ordinary-kriging","k_nearest","rastrigin",2,19,320,12,0.994986,0.002612,0.010000,2.250000
"ordinary-kriging","k_nearest","rastrigin",2,19,340,13,0.994961,0.000568,0.000000,2.440000
"ordinary-kriging","k_nearest","rastrigin",2,19,360,14,0.994960,0.000167,0.000000,2.620000
"ordinary-kriging","k_nearest","rastrigin",2,19,380,15,0.994959,0.000124,0.010000,2.800000
"ordinary-kriging","k_nearest","rastrigin",2,19,400,16,0.994959,0.000014,0.010000,2.980000
"ordinary-kriging","k_nearest","rastrigin",2,19,420,17,0.994959,0.000012,0.010000,3.180000
"ordinary-kriging","k_nearest","rastrigin",2,19,440,18,0.994959,0.000000,0.010000,3.440000
"ordinary-kriging","k_nearest","rastrigin",2,19,460,19,0.994959,0.000000,0.010000,3.790000
"ordinary-kriging","k_nearest","rastrigin",2,19,480,20,0.994959,0.000000,0.010000,4.210000
"ordinary-kriging","k_nearest","rastrigin",2,19,500,21,0.994959,0.000000,0.010000,4.820000
"ordinary-kriging","k_nearest","rastrigin",2,19,520,22,0.994959,0.000000,0.000000,5.570000
"ordinary-kriging","k_nearest","rastrigin",2,19,540,23,0.994959,0.000000,0.000000,6.520000
"ordinary-kriging","k_nearest","rastrigin",2,19,560,24,0.994959,0.000000,0.010000,7.610000
"ordinary-kriging","k_nearest","rastrigin",2,19,580,25,0.994959,0.000000,0.010000,8.770000
"ordinary-kriging","k_nearest","rastrigin",2,19,600,26,0.994959,0.000000,0.010000,9.950000
"ordinary-kriging","k_nearest","rastrigin",2,19,620,27,0.994959,0.000000,0.010000,11.140000
"ordinary-kriging","k_nearest","rastrigin",2,19,640,28,0.994959,0.000000,0.010000,12.330000
"ordinary-kriging","k_nearest","rastrigin",2,19,660,29,0.994959,0.000000,0.010000,13.510000
"ordinary-kriging","k_nearest","rastrigin",2,19,680,30,0.994959,0.000000,0.000000,14.700000
"ordinary-kriging","k_nearest","rastrigin",2,19,700,31,0.994959,0.000000,0.010000,15.910000
"ordinary-kriging","k_nearest","rastrigin",2,19,720,32,0.994959,0.000000,0.010000,17.100000
"ordinary-kriging","k_nearest","rastrigin",2,19,740,33,0.994959,0.000000,0.010000,18.480000
"ordinary-kriging","k_nearest","rastrigin",2,19,760,34,0.994959,0.000000,0.010000,19.860000
"ordinary-kriging","k_nearest","rastrigin",2,19,780,35,0.994959,0.000000,0.010000,21.280000
"ordinary-kriging","k_nearest","rastrigin",2,19,800,36,0.994959,0.000000,0.010000,22.660000
"ordinary-kriging","k_nearest","rastrigin",2,19,820,37,0.994959,0.000000,0.000000,24.050000
"ordinary-kriging","k_nearest","rastrigin",2,19,840,38,0.994959,0.000000,0.000000,25.460000
"ordinary-kriging","k_nearest","rastrigin",2,19,860,39,0.994959,0.000000,0.010000,26.850000
"ordinary-kriging","k_nearest","rastrigin",2,19,880,40,0.994959,0.000000,0.010000,28.240000
"ordinary-kriging","k_nearest","rastrigin",2,19,900,41,0.994959,0.000000,0.010000,29.620000
"ordinary-kriging","k_nearest","rastrigin",2,19,920,42,0.994959,0.000000,0.010000,31.020000
"ordinary-kriging","k_nearest","rastrigin",2,19,940,43,0.994959,0.000000,0.010000,32.400000
"ordinary-kriging","k_nearest","rastrigin",2,19,960,44,0.994959,0.000000,0.010000,33.780000
"ordinary-kriging","k_nearest","rastrigin",2,19,980,45,0.994959,0.000000,0.010000,35.190000
"ordinary-kriging","k_nearest","rastrigin",2,19,1000,46,0.994959,0.000000,0.010000,36.600000
