METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,12,1020,47,0.163292,0.140103,0.010000,11.480000
"ordinary-kriging","k_nearest","griewank",10,12,1040,48,0.117367,0.040311,0.020000,11.710000
"ordinary-kriging","k_nearest","griewank",10,12,1060,49,0.111264,0.075616,0.010000,11.940000
"ordinary-kriging","k_nearest","griewank",10,12,1080,50,0.111264,0.015950,0.020000,12.160000
"ordinary-kriging","k_nearest","griewank",10,12,1100,51,0.090817,0.008363,0.010000,12.390000
"ordinary-kriging","k_nearest","griewank",10,12,1120,52,0.082321,0.007370,0.010000,12.630000
"ordinary-kriging","k_nearest","griewank",10,12,1140,53,0.076282,0.006329,0.020000,12.870000
"ordinary-kriging","k_nearest","griewank",10,12,1160,54,0.073260,0.003957,0.010000,13.120000
"ordinary-kriging","k_nearest","griewank",10,12,1180,55,0.072764,0.001230,0.010000,13.340000
"ordinary-kriging","k_nearest","griewank",10,12,1200,56,0.072589,0.000711,0.010000,13.620000
"ordinary-kriging","k_nearest","griewank",10,12,1220,57,0.072122,0.000964,0.010000,13.860000
"ordinary-kriging","k_nearest","griewank",10,12,1240,58,0.071815,0.000305,0.020000,14.100000
"ordinary-kriging","k_nearest","griewank",10,12,1260,59,0.071649,0.000174,0.010000,14.380000
"ordinary-kriging","k_nearest","griewank",10,12,1280,60,0.071504,0.000105,0.010000,14.610000
"ordinary-kriging","k_nearest","griewank",10,12,1300,61,0.071475,0.000134,0.020000,14.860000
"ordinary-kriging","k_nearest","griewank",10,12,1320,62,0.071420,0.000088,0.010000,15.080000
"ordinary-kriging","k_nearest","griewank",10,12,1340,63,0.071398,0.000032,0.010000,15.320000
"ordinary-kriging","k_nearest","griewank",10,12,1360,64,0.071386,0.000017,0.020000,15.590000
"ordinary-kriging","k_nearest","griewank",10,12,1380,65,0.071372,0.000015,0.010000,15.810000
"ordinary-kriging","k_nearest","griewank",10,12,1400,66,0.071364,0.000009,0.020000,16.030000
"ordinary-kriging","k_nearest","griewank",10,12,1420,67,0.071357,0.000005,0.010000,16.280000
"ordinary-kriging","k_nearest","griewank",10,12,1440,68,0.071351,0.000003,0.010000,16.520000
"ordinary-kriging","k_nearest","griewank",10,12,1460,69,0.071348,0.000002,0.010000,16.770000
"ordinary-kriging","k_nearest","griewank",10,12,1480,70,0.071344,0.000002,0.020000,17.020000
"ordinary-kriging","k_nearest","griewank",10,12,1500,71,0.071340,0.000001,0.010000,17.270000
"ordinary-kriging","k_nearest","griewank",10,12,1520,72,0.071339,0.000001,0.010000,17.510000
"ordinary-kriging","k_nearest","griewank",10,12,1540,73,0.071338,0.000000,0.020000,17.760000
"ordinary-kriging","k_nearest","griewank",10,12,1560,74,0.071337,0.000000,0.010000,18.010000
"ordinary-kriging","k_nearest","griewank",10,12,1580,75,0.071336,0.000001,0.010000,18.320000
"ordinary-kriging","k_nearest","griewank",10,12,1600,76,0.071336,0.000000,0.020000,18.750000
"ordinary-kriging","k_nearest","griewank",10,12,1620,77,0.071335,0.000000,0.010000,19.240000
"ordinary-kriging","k_nearest","griewank",10,12,1640,78,0.071335,0.000000,0.010000,19.950000
"ordinary-kriging","k_nearest","griewank",10,12,1660,79,0.071334,0.000000,0.020000,20.890000
"ordinary-kriging","k_nearest","griewank",10,12,1680,80,0.071334,0.000000,0.010000,21.920000
"ordinary-kriging","k_nearest","griewank",10,12,1700,81,0.071334,0.000000,0.020000,23.110000
"ordinary-kriging","k_nearest","griewank",10,12,1720,82,0.071334,0.000000,0.010000,24.610000
"ordinary-kriging","k_nearest","griewank",10,12,1740,83,0.071334,0.000000,0.010000,26.930000
"ordinary-kriging","k_nearest","griewank",10,12,1760,84,0.071334,0.000000,0.010000,29.070000
"ordinary-kriging","k_nearest","griewank",10,12,1780,85,0.071334,0.000000,0.010000,31.200000
"ordinary-kriging","k_nearest","griewank",10,12,1800,86,0.071334,0.000000,0.010000,33.230000
"ordinary-kriging","k_nearest","griewank",10,12,1820,87,0.071334,0.000000,0.010000,35.290000
"ordinary-kriging","k_nearest","griewank",10,12,1840,88,0.071334,0.000000,0.010000,37.340000
"ordinary-kriging","k_nearest","griewank",10,12,1860,89,0.071334,0.000000,0.010000,39.430000
"ordinary-kriging","k_nearest","griewank",10,12,1880,90,0.071333,0.000000,0.010000,41.530000
"ordinary-kriging","k_nearest","griewank",10,12,1900,91,0.071333,0.000000,0.010000,43.570000
"ordinary-kriging","k_nearest","griewank",10,12,1920,92,0.071333,0.000000,0.010000,45.690000
"ordinary-kriging","k_nearest","griewank",10,12,1940,93,0.071333,0.000000,0.010000,47.760000
"ordinary-kriging","k_nearest","griewank",10,12,1960,94,0.071333,0.000000,0.010000,49.870000
"ordinary-kriging","k_nearest","griewank",10,12,1980,95,0.071333,0.000000,0.010000,52.000000
"ordinary-kriging","k_nearest","griewank",10,12,2000,96,0.071333,0.000000,0.010000,54.100000
"ordinary-kriging","k_nearest","griewank",10,12,2020,97,0.071333,0.000000,0.010000,56.210000
"ordinary-kriging","k_nearest","griewank",10,12,2040,98,0.071333,0.000000,0.010000,58.320000
"ordinary-kriging","k_nearest","griewank",10,12,2060,99,0.071333,0.000000,0.010000,60.430000
"ordinary-kriging","k_nearest","griewank",10,12,2080,100,0.071333,0.000000,0.010000,62.530000
"ordinary-kriging","k_nearest","griewank",10,12,2100,101,0.071333,0.000000,0.010000,64.630000
"ordinary-kriging","k_nearest","griewank",10,12,2120,102,0.071333,0.000000,0.010000,66.740000
"ordinary-kriging","k_nearest","griewank",10,12,2140,103,0.071333,0.000000,0.010000,68.840000
"ordinary-kriging","k_nearest","griewank",10,12,2160,104,0.071333,0.000000,0.010000,71.010000
"ordinary-kriging","k_nearest","griewank",10,12,2180,105,0.071333,0.000000,0.010000,73.260000
"ordinary-kriging","k_nearest","griewank",10,12,2200,106,0.071333,0.000000,0.010000,75.470000
"ordinary-kriging","k_nearest","griewank",10,12,2220,107,0.071333,0.000000,0.010000,77.580000
"ordinary-kriging","k_nearest","griewank",10,12,2240,108,0.071333,0.000000,0.010000,79.720000
"ordinary-kriging","k_nearest","griewank",10,12,2260,109,0.071333,0.000000,0.010000,81.740000
"ordinary-kriging","k_nearest","griewank",10,12,2280,110,0.071333,0.000000,0.010000,83.740000
"ordinary-kriging","k_nearest","griewank",10,12,2300,111,0.071333,0.000000,0.020000,85.760000
"ordinary-kriging","k_nearest","griewank",10,12,2320,112,0.071333,0.000000,0.010000,87.740000
"ordinary-kriging","k_nearest","griewank",10,12,2340,113,0.071333,0.000000,0.010000,89.810000
"ordinary-kriging","k_nearest","griewank",10,12,2360,114,0.071333,0.000000,0.010000,91.980000
"ordinary-kriging","k_nearest","griewank",10,12,2380,115,0.071333,0.000000,0.010000,94.120000
"ordinary-kriging","k_nearest","griewank",10,12,2400,116,0.071333,0.000000,0.010000,96.290000
"ordinary-kriging","k_nearest","griewank",10,12,2420,117,0.071333,0.000000,0.010000,98.450000
"ordinary-kriging","k_nearest","griewank",10,12,2440,118,0.071333,0.000000,0.010000,100.660000
"ordinary-kriging","k_nearest","griewank",10,12,2460,119,0.071333,0.000000,0.010000,102.870000
"ordinary-kriging","k_nearest","griewank",10,12,2480,120,0.071333,0.000000,0.010000,105.110000
"ordinary-kriging","k_nearest","griewank",10,12,2500,121,0.071333,0.000000,0.010000,107.330000
"ordinary-kriging","k_nearest","griewank",10,12,2520,122,0.071333,0.000000,0.010000,109.550000
"ordinary-kriging","k_nearest","griewank",10,12,2540,123,0.071333,0.000000,0.010000,111.810000
"ordinary-kriging","k_nearest","griewank",10,12,2560,124,0.071333,0.000000,0.010000,114.040000
"ordinary-kriging","k_nearest","griewank",10,12,2580,125,0.071333,0.000000,0.010000,116.270000
"ordinary-kriging","k_nearest","griewank",10,12,2600,126,0.071333,0.000000,0.010000,118.490000
"ordinary-kriging","k_nearest","griewank",10,12,2620,127,0.071333,0.000000,0.010000,120.700000
"ordinary-kriging","k_nearest","griewank",10,12,2640,128,0.071333,0.000000,0.010000,122.930000
"ordinary-kriging","k_nearest","griewank",10,12,2660,129,0.071333,0.000000,0.010000,125.280000
"ordinary-kriging","k_nearest","griewank",10,12,2680,130,0.071333,0.000000,0.010000,127.540000
"ordinary-kriging","k_nearest","griewank",10,12,2700,131,0.071333,0.000000,0.000000,129.840000
"ordinary-kriging","k_nearest","griewank",10,12,2720,132,0.071333,0.000000,0.010000,132.150000
"ordinary-kriging","k_nearest","griewank",10,12,2740,133,0.071333,0.000000,0.010000,134.440000
"ordinary-kriging","k_nearest","griewank",10,12,2760,134,0.071333,0.000000,0.010000,136.750000
"ordinary-kriging","k_nearest","griewank",10,12,2780,135,0.071333,0.000000,0.010000,139.030000
"ordinary-kriging","k_nearest","griewank",10,12,2800,136,0.071333,0.000000,0.010000,141.320000
"ordinary-kriging","k_nearest","griewank",10,12,2820,137,0.071333,0.000000,0.010000,143.610000
"ordinary-kriging","k_nearest","griewank",10,12,2840,138,0.071333,0.000000,0.010000,145.880000
"ordinary-kriging","k_nearest","griewank",10,12,2860,139,0.071333,0.000000,0.010000,148.150000
"ordinary-kriging","k_nearest","griewank",10,12,2880,140,0.071333,0.000000,0.010000,150.430000
"ordinary-kriging","k_nearest","griewank",10,12,2900,141,0.071333,0.000000,0.010000,152.690000
"ordinary-kriging","k_nearest","griewank",10,12,2920,142,0.071333,0.000000,0.010000,154.950000
"ordinary-kriging","k_nearest","griewank",10,12,2940,143,0.071333,0.000000,0.010000,157.090000
"ordinary-kriging","k_nearest","griewank",10,12,2960,144,0.071333,0.000000,0.010000,159.220000
"ordinary-kriging","k_nearest","griewank",10,12,2980,145,0.071333,0.000000,0.010000,161.370000
"ordinary-kriging","k_nearest","griewank",10,12,3000,146,0.071333,0.000000,0.010000,163.500000
