METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,17,2160,104,0.767562,5989.863352,0.030000,7.650000
"ordinary-kriging","newest","perm0db",10,17,2180,105,0.767562,296.231800,0.030000,7.720000
"ordinary-kriging","newest","perm0db",10,17,2200,106,0.767562,40692.207681,0.030000,7.790000
"ordinary-kriging","newest","perm0db",10,17,2220,107,0.767562,14674.926343,0.030000,7.870000
"ordinary-kriging","newest","perm0db",10,17,2240,108,0.767562,12221.760912,0.040000,7.940000
"ordinary-kriging","newest","perm0db",10,17,2260,109,0.767562,6493.000620,0.030000,8.020000
"ordinary-kriging","newest","perm0db",10,17,2280,110,0.767562,11418.885811,0.040000,8.090000
"ordinary-kriging","newest","perm0db",10,17,2300,111,0.767562,107630.699211,0.030000,8.170000
"ordinary-kriging","newest","perm0db",10,17,2320,112,0.767562,20480.305612,0.040000,8.240000
"ordinary-kriging","newest","perm0db",10,17,2340,113,0.767562,15636.759647,0.030000,8.310000
"ordinary-kriging","newest","perm0db",10,17,2360,114,0.767562,10076.143888,0.030000,8.390000
"ordinary-kriging","newest","perm0db",10,17,2380,115,0.767562,6508.916924,0.040000,8.460000
"ordinary-kriging","newest","perm0db",10,17,2400,116,0.767562,9.300739,0.030000,8.530000
"ordinary-kriging","newest","perm0db",10,17,2420,117,0.767562,9.985609,0.030000,8.600000
"ordinary-kriging","newest","perm0db",10,17,2440,118,0.767562,9.739100,0.030000,8.680000
"ordinary-kriging","newest","perm0db",10,17,2460,119,0.767562,7.940139,0.040000,8.750000
"ordinary-kriging","newest","perm0db",10,17,2480,120,0.767562,3.921720,0.030000,8.820000
"ordinary-kriging","newest","perm0db",10,17,2500,121,0.767562,2.731176,0.030000,8.900000
"ordinary-kriging","newest","perm0db",10,17,2520,122,0.767562,2.350237,0.040000,8.970000
"ordinary-kriging","newest","perm0db",10,17,2540,123,0.767562,4.564458,0.030000,9.050000
"ordinary-kriging","newest","perm0db",10,17,2560,124,0.767562,1.124857,0.040000,9.130000
"ordinary-kriging","newest","perm0db",10,17,2580,125,0.767562,2.657669,0.040000,9.200000
"ordinary-kriging","newest","perm0db",10,17,2600,126,0.767562,2.439616,0.030000,9.270000
"ordinary-kriging","newest","perm0db",10,17,2620,127,0.767562,2.880791,0.030000,9.350000
"ordinary-kriging","newest","perm0db",10,17,2640,128,0.711501,1.794210,0.040000,9.420000
"ordinary-kriging","newest","perm0db",10,17,2660,129,0.632282,2.448209,0.030000,9.490000
"ordinary-kriging","newest","perm0db",10,17,2680,130,0.632282,1.476301,0.030000,9.570000
"ordinary-kriging","newest","perm0db",10,17,2700,131,0.632282,1.467216,0.040000,9.640000
"ordinary-kriging","newest","perm0db",10,17,2720,132,0.632282,1.454617,0.040000,9.710000
"ordinary-kriging","newest","perm0db",10,17,2740,133,0.632282,1.611016,0.030000,9.780000
"ordinary-kriging","newest","perm0db",10,17,2760,134,0.594170,1.172346,0.030000,9.860000
"ordinary-kriging","newest","perm0db",10,17,2780,135,0.594170,1.656371,0.040000,9.930000
"ordinary-kriging","newest","perm0db",10,17,2800,136,0.594170,0.795689,0.030000,10.000000
"ordinary-kriging","newest","perm0db",10,17,2820,137,0.594170,0.558897,0.030000,10.080000
"ordinary-kriging","newest","perm0db",10,17,2840,138,0.594170,0.873495,0.030000,10.150000
"ordinary-kriging","newest","perm0db",10,17,2860,139,0.588023,1.829571,0.040000,10.220000
"ordinary-kriging","newest","perm0db",10,17,2880,140,0.586109,0.545651,0.030000,10.290000
"ordinary-kriging","newest","perm0db",10,17,2900,141,0.586109,0.380971,0.030000,10.370000
"ordinary-kriging","newest","perm0db",10,17,2920,142,0.586109,1.327571,0.040000,10.440000
"ordinary-kriging","newest","perm0db",10,17,2940,143,0.586109,1.354165,0.030000,10.510000
"ordinary-kriging","newest","perm0db",10,17,2960,144,0.586109,1.496050,0.030000,10.590000
"ordinary-kriging","newest","perm0db",10,17,2980,145,0.586109,1.068392,0.040000,10.660000
"ordinary-kriging","newest","perm0db",10,17,3000,146,0.586109,1.094092,0.030000,10.730000
