METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,20,80,0,0.356089,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,20,100,1,0.036761,9.962754,0.010000,0.190000
"ordinary-kriging","k_nearest","zakharov",2,20,120,2,0.036761,2.569917,0.010000,0.380000
"ordinary-kriging","k_nearest","zakharov",2,20,140,3,0.036761,0.386458,0.010000,0.570000
"ordinary-kriging","k_nearest","zakharov",2,20,160,4,0.012476,0.104705,0.010000,0.760000
"ordinary-kriging","k_nearest","zakharov",2,20,180,5,0.003706,0.007044,0.010000,0.950000
"ordinary-kriging","k_nearest","zakharov",2,20,200,6,0.000867,0.002811,0.010000,1.140000
"ordinary-kriging","k_nearest","zakharov",2,20,220,7,0.000094,0.000584,0.000000,1.330000
"ordinary-kriging","k_nearest","zakharov",2,20,240,8,0.000020,0.000175,0.000000,1.520000
"ordinary-kriging","k_nearest","zakharov",2,20,260,9,0.000004,0.000071,0.000000,1.710000
"ordinary-kriging","k_nearest","zakharov",2,20,280,10,0.000001,0.000014,0.010000,1.900000
"ordinary-kriging","k_nearest","zakharov",2,20,300,11,0.000000,0.000011,0.010000,2.100000
"ordinary-kriging","k_nearest","zakharov",2,20,320,12,0.000000,0.000002,0.010000,2.350000
"ordinary-kriging","k_nearest","zakharov",2,20,340,13,0.000000,0.000000,0.010000,2.730000
"ordinary-kriging","k_nearest","zakharov",2,20,360,14,0.000000,0.000000,0.010000,3.190000
"ordinary-kriging","k_nearest","zakharov",2,20,380,15,0.000000,0.000000,0.010000,3.820000
"ordinary-kriging","k_nearest","zakharov",2,20,400,16,0.000000,0.000000,0.010000,4.670000
"ordinary-kriging","k_nearest","zakharov",2,20,420,17,0.000000,0.000000,0.000000,5.770000
"ordinary-kriging","k_nearest","zakharov",2,20,440,18,0.000000,0.000000,0.000000,7.160000
"ordinary-kriging","k_nearest","zakharov",2,20,460,19,0.000000,0.000000,0.000000,8.870000
"ordinary-kriging","k_nearest","zakharov",2,20,480,20,0.000000,0.000000,0.010000,10.580000
"ordinary-kriging","k_nearest","zakharov",2,20,500,21,0.000000,0.000000,0.010000,12.290000
"ordinary-kriging","k_nearest","zakharov",2,20,520,22,0.000000,0.000000,0.010000,14.000000
"ordinary-kriging","k_nearest","zakharov",2,20,540,23,0.000000,0.000000,0.010000,15.690000
"ordinary-kriging","k_nearest","zakharov",2,20,560,24,0.000000,0.000000,0.010000,17.410000
"ordinary-kriging","k_nearest","zakharov",2,20,580,25,0.000000,0.000000,0.010000,19.110000
"ordinary-kriging","k_nearest","zakharov",2,20,600,26,0.000000,0.000000,0.010000,20.810000
"ordinary-kriging","k_nearest","zakharov",2,20,620,27,0.000000,0.000000,0.000000,22.540000
"ordinary-kriging","k_nearest","zakharov",2,20,640,28,0.000000,0.000000,0.000000,24.250000
"ordinary-kriging","k_nearest","zakharov",2,20,660,29,0.000000,0.000000,0.000000,25.980000
"ordinary-kriging","k_nearest","zakharov",2,20,680,30,0.000000,0.000000,0.010000,27.850000
"ordinary-kriging","k_nearest","zakharov",2,20,700,31,0.000000,0.000000,0.010000,29.570000
"ordinary-kriging","k_nearest","zakharov",2,20,720,32,0.000000,0.000000,0.010000,31.380000
"ordinary-kriging","k_nearest","zakharov",2,20,740,33,0.000000,0.000000,0.010000,33.200000
"ordinary-kriging","k_nearest","zakharov",2,20,760,34,0.000000,0.000000,0.010000,35.000000
"ordinary-kriging","k_nearest","zakharov",2,20,780,35,0.000000,0.000000,0.010000,36.810000
"ordinary-kriging","k_nearest","zakharov",2,20,800,36,0.000000,0.000000,0.010000,38.590000
"ordinary-kriging","k_nearest","zakharov",2,20,820,37,0.000000,0.000000,0.010000,40.300000
"ordinary-kriging","k_nearest","zakharov",2,20,840,38,0.000000,0.000000,0.010000,42.010000
"ordinary-kriging","k_nearest","zakharov",2,20,860,39,0.000000,0.000000,0.000000,43.820000
"ordinary-kriging","k_nearest","zakharov",2,20,880,40,0.000000,0.000000,0.000000,45.620000
"ordinary-kriging","k_nearest","zakharov",2,20,900,41,0.000000,0.000000,0.010000,47.390000
"ordinary-kriging","k_nearest","zakharov",2,20,920,42,0.000000,0.000000,0.010000,49.730000
"ordinary-kriging","k_nearest","zakharov",2,20,940,43,0.000000,0.000000,0.010000,51.810000
"ordinary-kriging","k_nearest","zakharov",2,20,960,44,0.000000,0.000000,0.010000,53.600000
"ordinary-kriging","k_nearest","zakharov",2,20,980,45,0.000000,0.000000,0.010000,55.340000
"ordinary-kriging","k_nearest","zakharov",2,20,1000,46,0.000000,0.000000,0.010000,57.090000
