METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,2,2350,43,70.691281,0.002357,0.190000,13.360000
"ordinary-kriging","nearest","stybtang",20,2,2400,44,70.686979,0.001024,0.130000,13.640000
"ordinary-kriging","nearest","stybtang",20,2,2450,45,70.685015,0.000742,0.190000,14.000000
"ordinary-kriging","nearest","stybtang",20,2,2500,46,70.682883,0.000399,0.120000,14.270000
"ordinary-kriging","nearest","stybtang",20,2,2550,47,70.682344,0.000280,0.170000,14.610000
"ordinary-kriging","nearest","stybtang",20,2,2600,48,70.681867,0.000177,0.200000,14.970000
"ordinary-kriging","nearest","stybtang",20,2,2650,49,70.681311,0.000175,0.200000,15.340000
"ordinary-kriging","nearest","stybtang",20,2,2700,50,70.680873,0.000129,0.200000,15.700000
"ordinary-kriging","nearest","stybtang",20,2,2750,51,70.680584,0.000087,0.190000,16.050000
"ordinary-kriging","nearest","stybtang",20,2,2800,52,70.680387,0.000045,0.130000,16.350000
"ordinary-kriging","nearest","stybtang",20,2,2850,53,70.680314,0.000036,0.130000,16.640000
"ordinary-kriging","nearest","stybtang",20,2,2900,54,70.680254,0.000022,0.140000,16.940000
"ordinary-kriging","nearest","stybtang",20,2,2950,55,70.680180,0.000017,0.120000,17.220000
"ordinary-kriging","nearest","stybtang",20,2,3000,56,70.680161,0.000011,0.130000,17.520000
"ordinary-kriging","nearest","stybtang",20,2,3050,57,70.680128,0.000008,0.200000,17.880000
"ordinary-kriging","nearest","stybtang",20,2,3100,58,70.680122,0.000007,0.200000,18.230000
"ordinary-kriging","nearest","stybtang",20,2,3150,59,70.680101,0.000005,0.200000,18.590000
"ordinary-kriging","nearest","stybtang",20,2,3200,60,70.680092,0.000004,0.190000,18.940000
"ordinary-kriging","nearest","stybtang",20,2,3250,61,70.680089,0.000003,0.190000,19.300000
"ordinary-kriging","nearest","stybtang",20,2,3300,62,70.680087,0.000002,0.120000,19.590000
"ordinary-kriging","nearest","stybtang",20,2,3350,63,70.680085,0.000001,0.120000,19.880000
"ordinary-kriging","nearest","stybtang",20,2,3400,64,70.680084,0.000001,0.120000,20.170000
"ordinary-kriging","nearest","stybtang",20,2,3450,65,70.680083,0.000000,0.130000,20.460000
"ordinary-kriging","nearest","stybtang",20,2,3500,66,70.680083,0.000000,0.200000,20.810000
"ordinary-kriging","nearest","stybtang",20,2,3550,67,70.680082,0.000000,0.200000,21.180000
"ordinary-kriging","nearest","stybtang",20,2,3600,68,70.680082,0.000000,0.190000,21.540000
"ordinary-kriging","nearest","stybtang",20,2,3650,69,70.680082,0.000000,0.210000,21.920000
"ordinary-kriging","nearest","stybtang",20,2,3700,70,70.680081,0.000000,0.250000,22.330000
"ordinary-kriging","nearest","stybtang",20,2,3750,71,70.680081,0.000000,0.330000,22.850000
"ordinary-kriging","nearest","stybtang",20,2,3800,72,70.680081,0.000000,0.810000,23.880000
"ordinary-kriging","nearest","stybtang",20,2,3850,73,70.680081,0.000000,0.840000,24.950000
"ordinary-kriging","nearest","stybtang",20,2,3900,74,70.680081,0.000000,0.830000,26.000000
"ordinary-kriging","nearest","stybtang",20,2,3950,75,70.680081,0.000000,0.820000,27.050000
"ordinary-kriging","nearest","stybtang",20,2,4000,76,70.680081,0.000000,0.570000,27.860000
"ordinary-kriging","nearest","stybtang",20,2,4050,77,70.680081,0.000000,0.830000,28.930000
"ordinary-kriging","nearest","stybtang",20,2,4100,78,70.680081,0.000000,0.830000,30.000000
"ordinary-kriging","nearest","stybtang",20,2,4150,79,70.680081,0.000000,0.820000,31.070000
"ordinary-kriging","nearest","stybtang",20,2,4200,80,70.680081,0.000000,0.820000,32.140000
"ordinary-kriging","nearest","stybtang",20,2,4250,81,70.680081,0.000000,0.830000,33.220000
"ordinary-kriging","nearest","stybtang",20,2,4300,82,70.680081,0.000000,0.810000,34.280000
"ordinary-kriging","nearest","stybtang",20,2,4350,83,70.680081,0.000000,0.830000,35.370000
"ordinary-kriging","nearest","stybtang",20,2,4400,84,70.680081,0.000000,0.800000,36.410000
"ordinary-kriging","nearest","stybtang",20,2,4450,85,70.680081,0.000000,0.830000,37.500000
"ordinary-kriging","nearest","stybtang",20,2,4500,86,70.680081,0.000000,0.820000,38.570000
"ordinary-kriging","nearest","stybtang",20,2,4550,87,70.680081,0.000000,0.810000,39.620000
"ordinary-kriging","nearest","stybtang",20,2,4600,88,70.680081,0.000000,0.810000,40.670000
"ordinary-kriging","nearest","stybtang",20,2,4650,89,70.680081,0.000000,0.790000,41.690000
"ordinary-kriging","nearest","stybtang",20,2,4700,90,70.680081,0.000000,0.800000,42.730000
"ordinary-kriging","nearest","stybtang",20,2,4750,91,70.680081,0.000000,0.800000,43.750000
"ordinary-kriging","nearest","stybtang",20,2,4800,92,70.680081,0.000000,0.800000,44.780000
"ordinary-kriging","nearest","stybtang",20,2,4850,93,70.680081,0.000000,0.810000,45.830000
"ordinary-kriging","nearest","stybtang",20,2,4900,94,70.680081,0.000000,0.790000,46.850000
"ordinary-kriging","nearest","stybtang",20,2,4950,95,70.680081,0.000000,0.810000,47.890000
"ordinary-kriging","nearest","stybtang",20,2,5000,96,70.680081,0.000000,0.810000,48.940000
