METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",2,16,80,0,0.989527,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",2,16,100,1,0.265757,0.022870,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",2,16,120,2,0.068647,0.015695,0.030000,0.150000
"ordinary-kriging","nearest","dixonpr",2,16,140,3,0.001153,0.000368,0.030000,0.220000
"ordinary-kriging","nearest","dixonpr",2,16,160,4,0.000070,0.000600,0.030000,0.290000
"ordinary-kriging","nearest","dixonpr",2,16,180,5,0.000018,0.000000,0.020000,0.370000
"ordinary-kriging","nearest","dixonpr",2,16,200,6,0.000018,0.000000,0.030000,0.440000
"ordinary-kriging","nearest","dixonpr",2,16,220,7,0.000015,0.000000,0.030000,0.510000
"ordinary-kriging","nearest","dixonpr",2,16,240,8,0.000015,0.000000,0.030000,0.580000
"ordinary-kriging","nearest","dixonpr",2,16,260,9,0.000001,0.000000,0.020000,0.650000
"ordinary-kriging","nearest","dixonpr",2,16,280,10,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","nearest","dixonpr",2,16,300,11,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","nearest","dixonpr",2,16,320,12,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","nearest","dixonpr",2,16,340,13,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","nearest","dixonpr",2,16,360,14,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","nearest","dixonpr",2,16,380,15,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","nearest","dixonpr",2,16,400,16,0.000000,0.000000,0.020000,1.150000
"ordinary-kriging","nearest","dixonpr",2,16,420,17,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","nearest","dixonpr",2,16,440,18,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","nearest","dixonpr",2,16,460,19,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","nearest","dixonpr",2,16,480,20,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","nearest","dixonpr",2,16,500,21,0.000000,0.000000,0.030000,1.510000
"ordinary-kriging","nearest","dixonpr",2,16,520,22,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","nearest","dixonpr",2,16,540,23,0.000000,0.000000,0.070000,1.710000
"ordinary-kriging","nearest","dixonpr",2,16,560,24,0.000000,0.000000,0.070000,1.830000
"ordinary-kriging","nearest","dixonpr",2,16,580,25,0.000000,0.000000,0.070000,1.950000
"ordinary-kriging","nearest","dixonpr",2,16,600,26,0.000000,0.000000,0.070000,2.070000
"ordinary-kriging","nearest","dixonpr",2,16,620,27,0.000000,0.000000,0.070000,2.190000
"ordinary-kriging","nearest","dixonpr",2,16,640,28,0.000000,0.000000,0.060000,2.310000
"ordinary-kriging","nearest","dixonpr",2,16,660,29,0.000000,0.000000,0.060000,2.430000
"ordinary-kriging","nearest","dixonpr",2,16,680,30,0.000000,0.000000,0.060000,2.550000
"ordinary-kriging","nearest","dixonpr",2,16,700,31,0.000000,0.000000,0.060000,2.670000
"ordinary-kriging","nearest","dixonpr",2,16,720,32,0.000000,0.000000,0.060000,2.780000
"ordinary-kriging","nearest","dixonpr",2,16,740,33,0.000000,0.000000,0.070000,2.900000
"ordinary-kriging","nearest","dixonpr",2,16,760,34,0.000000,0.000000,0.070000,3.020000
"ordinary-kriging","nearest","dixonpr",2,16,780,35,0.000000,0.000000,0.060000,3.140000
"ordinary-kriging","nearest","dixonpr",2,16,800,36,0.000000,0.000000,0.060000,3.260000
"ordinary-kriging","nearest","dixonpr",2,16,820,37,0.000000,0.000000,0.060000,3.380000
"ordinary-kriging","nearest","dixonpr",2,16,840,38,0.000000,0.000000,0.060000,3.500000
"ordinary-kriging","nearest","dixonpr",2,16,860,39,0.000000,0.000000,0.060000,3.610000
"ordinary-kriging","nearest","dixonpr",2,16,880,40,0.000000,0.000000,0.070000,3.730000
"ordinary-kriging","nearest","dixonpr",2,16,900,41,0.000000,0.000000,0.070000,3.860000
"ordinary-kriging","nearest","dixonpr",2,16,920,42,0.000000,0.000000,0.060000,3.970000
"ordinary-kriging","nearest","dixonpr",2,16,940,43,0.000000,0.000000,0.070000,4.090000
"ordinary-kriging","nearest","dixonpr",2,16,960,44,0.000000,0.000000,0.070000,4.210000
"ordinary-kriging","nearest","dixonpr",2,16,980,45,0.000000,0.000000,0.070000,4.330000
"ordinary-kriging","nearest","dixonpr",2,16,1000,46,0.000000,0.000000,0.070000,4.450000
