METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,2,1040,42,0.000090,0.000035,0.020000,15.150000
"ordinary-kriging","k_nearest","elipsoid",15,2,1060,43,0.000063,0.000029,0.020000,15.550000
"ordinary-kriging","k_nearest","elipsoid",15,2,1080,44,0.000037,0.000022,0.010000,15.880000
"ordinary-kriging","k_nearest","elipsoid",15,2,1100,45,0.000032,0.000018,0.010000,16.270000
"ordinary-kriging","k_nearest","elipsoid",15,2,1120,46,0.000025,0.000009,0.010000,16.570000
"ordinary-kriging","k_nearest","elipsoid",15,2,1140,47,0.000017,0.000006,0.010000,16.860000
"ordinary-kriging","k_nearest","elipsoid",15,2,1160,48,0.000014,0.000006,0.010000,17.170000
"ordinary-kriging","k_nearest","elipsoid",15,2,1180,49,0.000013,0.000002,0.020000,17.490000
"ordinary-kriging","k_nearest","elipsoid",15,2,1200,50,0.000011,0.000001,0.020000,17.780000
"ordinary-kriging","k_nearest","elipsoid",15,2,1220,51,0.000009,0.000002,0.010000,18.100000
"ordinary-kriging","k_nearest","elipsoid",15,2,1240,52,0.000008,0.000001,0.010000,18.410000
"ordinary-kriging","k_nearest","elipsoid",15,2,1260,53,0.000006,0.000001,0.020000,18.820000
"ordinary-kriging","k_nearest","elipsoid",15,2,1280,54,0.000005,0.000001,0.020000,19.150000
"ordinary-kriging","k_nearest","elipsoid",15,2,1300,55,0.000004,0.000001,0.020000,19.490000
"ordinary-kriging","k_nearest","elipsoid",15,2,1320,56,0.000004,0.000000,0.020000,19.880000
"ordinary-kriging","k_nearest","elipsoid",15,2,1340,57,0.000004,0.000000,0.020000,20.260000
"ordinary-kriging","k_nearest","elipsoid",15,2,1360,58,0.000003,0.000000,0.020000,20.820000
"ordinary-kriging","k_nearest","elipsoid",15,2,1380,59,0.000003,0.000000,0.020000,21.830000
"ordinary-kriging","k_nearest","elipsoid",15,2,1400,60,0.000003,0.000000,0.020000,23.130000
"ordinary-kriging","k_nearest","elipsoid",15,2,1420,61,0.000003,0.000000,0.020000,24.820000
"ordinary-kriging","k_nearest","elipsoid",15,2,1440,62,0.000003,0.000000,0.010000,26.990000
"ordinary-kriging","k_nearest","elipsoid",15,2,1460,63,0.000002,0.000000,0.010000,29.790000
"ordinary-kriging","k_nearest","elipsoid",15,2,1480,64,0.000002,0.000000,0.020000,33.580000
"ordinary-kriging","k_nearest","elipsoid",15,2,1500,65,0.000002,0.000000,0.020000,37.660000
"ordinary-kriging","k_nearest","elipsoid",15,2,1520,66,0.000002,0.000000,0.010000,41.580000
"ordinary-kriging","k_nearest","elipsoid",15,2,1540,67,0.000002,0.000000,0.020000,45.620000
"ordinary-kriging","k_nearest","elipsoid",15,2,1560,68,0.000002,0.000000,0.020000,49.650000
"ordinary-kriging","k_nearest","elipsoid",15,2,1580,69,0.000002,0.000000,0.020000,53.800000
"ordinary-kriging","k_nearest","elipsoid",15,2,1600,70,0.000002,0.000000,0.010000,57.920000
"ordinary-kriging","k_nearest","elipsoid",15,2,1620,71,0.000002,0.000000,0.010000,62.220000
"ordinary-kriging","k_nearest","elipsoid",15,2,1640,72,0.000002,0.000000,0.020000,66.510000
"ordinary-kriging","k_nearest","elipsoid",15,2,1660,73,0.000002,0.000000,0.020000,70.800000
"ordinary-kriging","k_nearest","elipsoid",15,2,1680,74,0.000002,0.000000,0.020000,75.090000
"ordinary-kriging","k_nearest","elipsoid",15,2,1700,75,0.000002,0.000000,0.020000,79.340000
"ordinary-kriging","k_nearest","elipsoid",15,2,1720,76,0.000002,0.000000,0.020000,83.640000
"ordinary-kriging","k_nearest","elipsoid",15,2,1740,77,0.000002,0.000000,0.010000,88.070000
"ordinary-kriging","k_nearest","elipsoid",15,2,1760,78,0.000002,0.000000,0.010000,92.410000
"ordinary-kriging","k_nearest","elipsoid",15,2,1780,79,0.000002,0.000000,0.020000,96.770000
"ordinary-kriging","k_nearest","elipsoid",15,2,1800,80,0.000002,0.000000,0.020000,102.070000
"ordinary-kriging","k_nearest","elipsoid",15,2,1820,81,0.000002,0.000000,0.010000,106.740000
"ordinary-kriging","k_nearest","elipsoid",15,2,1840,82,0.000002,0.000000,0.020000,111.000000
"ordinary-kriging","k_nearest","elipsoid",15,2,1860,83,0.000002,0.000000,0.010000,115.130000
"ordinary-kriging","k_nearest","elipsoid",15,2,1880,84,0.000002,0.000000,0.020000,119.280000
"ordinary-kriging","k_nearest","elipsoid",15,2,1900,85,0.000002,0.000000,0.010000,123.690000
"ordinary-kriging","k_nearest","elipsoid",15,2,1920,86,0.000002,0.000000,0.020000,127.880000
"ordinary-kriging","k_nearest","elipsoid",15,2,1940,87,0.000002,0.000000,0.010000,131.990000
"ordinary-kriging","k_nearest","elipsoid",15,2,1960,88,0.000002,0.000000,0.020000,136.130000
"ordinary-kriging","k_nearest","elipsoid",15,2,1980,89,0.000002,0.000000,0.010000,140.250000
"ordinary-kriging","k_nearest","elipsoid",15,2,2000,90,0.000002,0.000000,0.020000,144.110000
"ordinary-kriging","k_nearest","elipsoid",15,2,2020,91,0.000002,0.000000,0.010000,147.840000
"ordinary-kriging","k_nearest","elipsoid",15,2,2040,92,0.000002,0.000000,0.020000,151.570000
"ordinary-kriging","k_nearest","elipsoid",15,2,2060,93,0.000002,0.000000,0.010000,155.330000
"ordinary-kriging","k_nearest","elipsoid",15,2,2080,94,0.000002,0.000000,0.020000,159.110000
"ordinary-kriging","k_nearest","elipsoid",15,2,2100,95,0.000002,0.000000,0.010000,162.990000
"ordinary-kriging","k_nearest","elipsoid",15,2,2120,96,0.000002,0.000000,0.010000,166.850000
"ordinary-kriging","k_nearest","elipsoid",15,2,2140,97,0.000002,0.000000,0.010000,170.720000
"ordinary-kriging","k_nearest","elipsoid",15,2,2160,98,0.000002,0.000000,0.010000,174.980000
"ordinary-kriging","k_nearest","elipsoid",15,2,2180,99,0.000002,0.000000,0.020000,179.240000
"ordinary-kriging","k_nearest","elipsoid",15,2,2200,100,0.000002,0.000000,0.010000,183.630000
"ordinary-kriging","k_nearest","elipsoid",15,2,2220,101,0.000002,0.000000,0.020000,187.670000
"ordinary-kriging","k_nearest","elipsoid",15,2,2240,102,0.000002,0.000000,0.010000,191.740000
"ordinary-kriging","k_nearest","elipsoid",15,2,2260,103,0.000002,0.000000,0.020000,196.040000
"ordinary-kriging","k_nearest","elipsoid",15,2,2280,104,0.000002,0.000000,0.010000,200.940000
"ordinary-kriging","k_nearest","elipsoid",15,2,2300,105,0.000002,0.000000,0.010000,205.390000
"ordinary-kriging","k_nearest","elipsoid",15,2,2320,106,0.000002,0.000000,0.020000,209.780000
"ordinary-kriging","k_nearest","elipsoid",15,2,2340,107,0.000002,0.000000,0.010000,214.160000
"ordinary-kriging","k_nearest","elipsoid",15,2,2360,108,0.000002,0.000000,0.020000,218.370000
"ordinary-kriging","k_nearest","elipsoid",15,2,2380,109,0.000002,0.000000,0.010000,222.710000
"ordinary-kriging","k_nearest","elipsoid",15,2,2400,110,0.000002,0.000000,0.020000,227.150000
"ordinary-kriging","k_nearest","elipsoid",15,2,2420,111,0.000002,0.000000,0.010000,231.460000
"ordinary-kriging","k_nearest","elipsoid",15,2,2440,112,0.000002,0.000000,0.020000,235.630000
"ordinary-kriging","k_nearest","elipsoid",15,2,2460,113,0.000002,0.000000,0.010000,239.810000
"ordinary-kriging","k_nearest","elipsoid",15,2,2480,114,0.000002,0.000000,0.010000,244.020000
"ordinary-kriging","k_nearest","elipsoid",15,2,2500,115,0.000002,0.000000,0.010000,248.160000
"ordinary-kriging","k_nearest","elipsoid",15,2,2520,116,0.000002,0.000000,0.010000,252.460000
"ordinary-kriging","k_nearest","elipsoid",15,2,2540,117,0.000002,0.000000,0.010000,257.270000
"ordinary-kriging","k_nearest","elipsoid",15,2,2560,118,0.000002,0.000000,0.020000,261.660000
"ordinary-kriging","k_nearest","elipsoid",15,2,2580,119,0.000002,0.000000,0.010000,265.930000
"ordinary-kriging","k_nearest","elipsoid",15,2,2600,120,0.000002,0.000000,0.020000,269.740000
"ordinary-kriging","k_nearest","elipsoid",15,2,2620,121,0.000002,0.000000,0.010000,273.570000
"ordinary-kriging","k_nearest","elipsoid",15,2,2640,122,0.000002,0.000000,0.010000,277.580000
"ordinary-kriging","k_nearest","elipsoid",15,2,2660,123,0.000002,0.000000,0.020000,281.210000
"ordinary-kriging","k_nearest","elipsoid",15,2,2680,124,0.000002,0.000000,0.010000,284.800000
"ordinary-kriging","k_nearest","elipsoid",15,2,2700,125,0.000002,0.000000,0.020000,288.510000
"ordinary-kriging","k_nearest","elipsoid",15,2,2720,126,0.000002,0.000000,0.010000,292.290000
"ordinary-kriging","k_nearest","elipsoid",15,2,2740,127,0.000002,0.000000,0.010000,296.270000
"ordinary-kriging","k_nearest","elipsoid",15,2,2760,128,0.000002,0.000000,0.020000,300.240000
"ordinary-kriging","k_nearest","elipsoid",15,2,2780,129,0.000002,0.000000,0.010000,304.120000
"ordinary-kriging","k_nearest","elipsoid",15,2,2800,130,0.000002,0.000000,0.010000,307.990000
"ordinary-kriging","k_nearest","elipsoid",15,2,2820,131,0.000002,0.000000,0.010000,311.830000
"ordinary-kriging","k_nearest","elipsoid",15,2,2840,132,0.000002,0.000000,0.010000,315.710000
"ordinary-kriging","k_nearest","elipsoid",15,2,2860,133,0.000002,0.000000,0.010000,319.570000
"ordinary-kriging","k_nearest","elipsoid",15,2,2880,134,0.000002,0.000000,0.020000,323.370000
"ordinary-kriging","k_nearest","elipsoid",15,2,2900,135,0.000002,0.000000,0.010000,327.180000
"ordinary-kriging","k_nearest","elipsoid",15,2,2920,136,0.000002,0.000000,0.010000,330.950000
"ordinary-kriging","k_nearest","elipsoid",15,2,2940,137,0.000002,0.000000,0.020000,334.830000
"ordinary-kriging","k_nearest","elipsoid",15,2,2960,138,0.000002,0.000000,0.010000,338.690000
"ordinary-kriging","k_nearest","elipsoid",15,2,2980,139,0.000002,0.000000,0.020000,342.600000
"ordinary-kriging","k_nearest","elipsoid",15,2,3000,140,0.000002,0.000000,0.010000,346.460000
"ordinary-kriging","k_nearest","elipsoid",15,2,3020,141,0.000002,0.000000,0.020000,350.250000
"ordinary-kriging","k_nearest","elipsoid",15,2,3040,142,0.000002,0.000000,0.020000,354.120000
"ordinary-kriging","k_nearest","elipsoid",15,2,3060,143,0.000002,0.000000,0.020000,357.990000
"ordinary-kriging","k_nearest","elipsoid",15,2,3080,144,0.000002,0.000000,0.020000,361.870000
"ordinary-kriging","k_nearest","elipsoid",15,2,3100,145,0.000002,0.000000,0.020000,365.730000
"ordinary-kriging","k_nearest","elipsoid",15,2,3120,146,0.000002,0.000000,0.020000,369.600000
"ordinary-kriging","k_nearest","elipsoid",15,2,3140,147,0.000002,0.000000,0.020000,373.860000
"ordinary-kriging","k_nearest","elipsoid",15,2,3160,148,0.000002,0.000000,0.020000,378.260000
"ordinary-kriging","k_nearest","elipsoid",15,2,3180,149,0.000002,0.000000,0.020000,382.680000
"ordinary-kriging","k_nearest","elipsoid",15,2,3200,150,0.000002,0.000000,0.020000,387.120000
"ordinary-kriging","k_nearest","elipsoid",15,2,3220,151,0.000002,0.000000,0.020000,391.600000
"ordinary-kriging","k_nearest","elipsoid",15,2,3240,152,0.000002,0.000000,0.020000,395.890000
"ordinary-kriging","k_nearest","elipsoid",15,2,3260,153,0.000002,0.000000,0.020000,399.650000
"ordinary-kriging","k_nearest","elipsoid",15,2,3280,154,0.000002,0.000000,0.020000,403.640000
"ordinary-kriging","k_nearest","elipsoid",15,2,3300,155,0.000002,0.000000,0.020000,407.550000
"ordinary-kriging","k_nearest","elipsoid",15,2,3320,156,0.000002,0.000000,0.020000,411.460000
"ordinary-kriging","k_nearest","elipsoid",15,2,3340,157,0.000002,0.000000,0.020000,415.360000
"ordinary-kriging","k_nearest","elipsoid",15,2,3360,158,0.000002,0.000000,0.010000,419.210000
"ordinary-kriging","k_nearest","elipsoid",15,2,3380,159,0.000002,0.000000,0.010000,423.090000
"ordinary-kriging","k_nearest","elipsoid",15,2,3400,160,0.000002,0.000000,0.010000,426.940000
"ordinary-kriging","k_nearest","elipsoid",15,2,3420,161,0.000002,0.000000,0.020000,430.770000
"ordinary-kriging","k_nearest","elipsoid",15,2,3440,162,0.000002,0.000000,0.020000,434.430000
"ordinary-kriging","k_nearest","elipsoid",15,2,3460,163,0.000002,0.000000,0.010000,438.090000
"ordinary-kriging","k_nearest","elipsoid",15,2,3480,164,0.000002,0.000000,0.010000,441.770000
"ordinary-kriging","k_nearest","elipsoid",15,2,3500,165,0.000002,0.000000,0.020000,445.420000
"ordinary-kriging","k_nearest","elipsoid",15,2,3520,166,0.000002,0.000000,0.020000,449.210000
"ordinary-kriging","k_nearest","elipsoid",15,2,3540,167,0.000002,0.000000,0.010000,452.920000
"ordinary-kriging","k_nearest","elipsoid",15,2,3560,168,0.000002,0.000000,0.010000,456.670000
"ordinary-kriging","k_nearest","elipsoid",15,2,3580,169,0.000002,0.000000,0.020000,460.480000
"ordinary-kriging","k_nearest","elipsoid",15,2,3600,170,0.000002,0.000000,0.020000,464.190000
"ordinary-kriging","k_nearest","elipsoid",15,2,3620,171,0.000002,0.000000,0.010000,467.830000
"ordinary-kriging","k_nearest","elipsoid",15,2,3640,172,0.000002,0.000000,0.020000,471.510000
"ordinary-kriging","k_nearest","elipsoid",15,2,3660,173,0.000002,0.000000,0.010000,475.200000
"ordinary-kriging","k_nearest","elipsoid",15,2,3680,174,0.000002,0.000000,0.020000,478.890000
"ordinary-kriging","k_nearest","elipsoid",15,2,3700,175,0.000002,0.000000,0.020000,482.580000
"ordinary-kriging","k_nearest","elipsoid",15,2,3720,176,0.000002,0.000000,0.010000,486.250000
"ordinary-kriging","k_nearest","elipsoid",15,2,3740,177,0.000002,0.000000,0.020000,490.020000
"ordinary-kriging","k_nearest","elipsoid",15,2,3760,178,0.000002,0.000000,0.020000,493.850000
"ordinary-kriging","k_nearest","elipsoid",15,2,3780,179,0.000002,0.000000,0.020000,497.690000
"ordinary-kriging","k_nearest","elipsoid",15,2,3800,180,0.000002,0.000000,0.010000,501.420000
"ordinary-kriging","k_nearest","elipsoid",15,2,3820,181,0.000002,0.000000,0.010000,505.140000
"ordinary-kriging","k_nearest","elipsoid",15,2,3840,182,0.000002,0.000000,0.020000,508.880000
"ordinary-kriging","k_nearest","elipsoid",15,2,3860,183,0.000002,0.000000,0.020000,512.630000
"ordinary-kriging","k_nearest","elipsoid",15,2,3880,184,0.000002,0.000000,0.010000,516.470000
"ordinary-kriging","k_nearest","elipsoid",15,2,3900,185,0.000002,0.000000,0.010000,520.300000
"ordinary-kriging","k_nearest","elipsoid",15,2,3920,186,0.000002,0.000000,0.010000,524.130000
"ordinary-kriging","k_nearest","elipsoid",15,2,3940,187,0.000002,0.000000,0.010000,527.950000
"ordinary-kriging","k_nearest","elipsoid",15,2,3960,188,0.000002,0.000000,0.010000,531.670000
"ordinary-kriging","k_nearest","elipsoid",15,2,3980,189,0.000002,0.000000,0.020000,535.070000
"ordinary-kriging","k_nearest","elipsoid",15,2,4000,190,0.000002,0.000000,0.010000,538.600000
"ordinary-kriging","k_nearest","elipsoid",15,2,4020,191,0.000002,0.000000,0.020000,542.160000
"ordinary-kriging","k_nearest","elipsoid",15,2,4040,192,0.000002,0.000000,0.010000,545.680000
"ordinary-kriging","k_nearest","elipsoid",15,2,4060,193,0.000002,0.000000,0.020000,549.210000
"ordinary-kriging","k_nearest","elipsoid",15,2,4080,194,0.000002,0.000000,0.020000,552.770000
"ordinary-kriging","k_nearest","elipsoid",15,2,4100,195,0.000002,0.000000,0.010000,556.300000
"ordinary-kriging","k_nearest","elipsoid",15,2,4120,196,0.000002,0.000000,0.020000,559.800000
"ordinary-kriging","k_nearest","elipsoid",15,2,4140,197,0.000002,0.000000,0.010000,563.530000
"ordinary-kriging","k_nearest","elipsoid",15,2,4160,198,0.000002,0.000000,0.020000,567.830000
"ordinary-kriging","k_nearest","elipsoid",15,2,4180,199,0.000002,0.000000,0.020000,572.240000
"ordinary-kriging","k_nearest","elipsoid",15,2,4200,200,0.000002,0.000000,0.010000,576.500000
"ordinary-kriging","k_nearest","elipsoid",15,2,4220,201,0.000002,0.000000,0.020000,580.720000
"ordinary-kriging","k_nearest","elipsoid",15,2,4240,202,0.000002,0.000000,0.010000,584.970000
"ordinary-kriging","k_nearest","elipsoid",15,2,4260,203,0.000002,0.000000,0.020000,589.230000
"ordinary-kriging","k_nearest","elipsoid",15,2,4280,204,0.000002,0.000000,0.010000,593.360000
"ordinary-kriging","k_nearest","elipsoid",15,2,4300,205,0.000002,0.000000,0.020000,597.160000
"ordinary-kriging","k_nearest","elipsoid",15,2,4320,206,0.000002,0.000000,0.010000,600.850000
"ordinary-kriging","k_nearest","elipsoid",15,2,4340,207,0.000002,0.000000,0.010000,604.550000
"ordinary-kriging","k_nearest","elipsoid",15,2,4360,208,0.000002,0.000000,0.010000,608.240000
"ordinary-kriging","k_nearest","elipsoid",15,2,4380,209,0.000002,0.000000,0.010000,612.070000
"ordinary-kriging","k_nearest","elipsoid",15,2,4400,210,0.000002,0.000000,0.010000,616.030000
"ordinary-kriging","k_nearest","elipsoid",15,2,4420,211,0.000002,0.000000,0.010000,620.370000
"ordinary-kriging","k_nearest","elipsoid",15,2,4440,212,0.000002,0.000000,0.020000,624.690000
"ordinary-kriging","k_nearest","elipsoid",15,2,4460,213,0.000002,0.000000,0.020000,628.610000
"ordinary-kriging","k_nearest","elipsoid",15,2,4480,214,0.000002,0.000000,0.010000,632.710000
"ordinary-kriging","k_nearest","elipsoid",15,2,4500,215,0.000002,0.000000,0.010000,636.820000
"ordinary-kriging","k_nearest","elipsoid",15,2,4520,216,0.000002,0.000000,0.010000,641.040000
"ordinary-kriging","k_nearest","elipsoid",15,2,4540,217,0.000002,0.000000,0.010000,645.530000
"ordinary-kriging","k_nearest","elipsoid",15,2,4560,218,0.000002,0.000000,0.010000,649.870000
"ordinary-kriging","k_nearest","elipsoid",15,2,4580,219,0.000002,0.000000,0.010000,654.200000
"ordinary-kriging","k_nearest","elipsoid",15,2,4600,220,0.000002,0.000000,0.020000,658.530000
"ordinary-kriging","k_nearest","elipsoid",15,2,4620,221,0.000002,0.000000,0.020000,662.900000
"ordinary-kriging","k_nearest","elipsoid",15,2,4640,222,0.000002,0.000000,0.010000,667.310000
"ordinary-kriging","k_nearest","elipsoid",15,2,4660,223,0.000002,0.000000,0.020000,671.650000
"ordinary-kriging","k_nearest","elipsoid",15,2,4680,224,0.000002,0.000000,0.020000,675.900000
"ordinary-kriging","k_nearest","elipsoid",15,2,4700,225,0.000002,0.000000,0.020000,680.230000
"ordinary-kriging","k_nearest","elipsoid",15,2,4720,226,0.000002,0.000000,0.020000,684.580000
"ordinary-kriging","k_nearest","elipsoid",15,2,4740,227,0.000002,0.000000,0.020000,688.940000
"ordinary-kriging","k_nearest","elipsoid",15,2,4760,228,0.000002,0.000000,0.020000,693.290000
"ordinary-kriging","k_nearest","elipsoid",15,2,4780,229,0.000002,0.000000,0.020000,697.520000
"ordinary-kriging","k_nearest","elipsoid",15,2,4800,230,0.000002,0.000000,0.020000,702.010000
"ordinary-kriging","k_nearest","elipsoid",15,2,4820,231,0.000002,0.000000,0.020000,706.180000
"ordinary-kriging","k_nearest","elipsoid",15,2,4840,232,0.000002,0.000000,0.010000,710.460000
"ordinary-kriging","k_nearest","elipsoid",15,2,4860,233,0.000002,0.000000,0.010000,714.790000
"ordinary-kriging","k_nearest","elipsoid",15,2,4880,234,0.000002,0.000000,0.010000,719.170000
"ordinary-kriging","k_nearest","elipsoid",15,2,4900,235,0.000002,0.000000,0.010000,723.620000
"ordinary-kriging","k_nearest","elipsoid",15,2,4920,236,0.000002,0.000000,0.010000,727.940000
"ordinary-kriging","k_nearest","elipsoid",15,2,4940,237,0.000002,0.000000,0.010000,732.210000
"ordinary-kriging","k_nearest","elipsoid",15,2,4960,238,0.000002,0.000000,0.010000,736.390000
"ordinary-kriging","k_nearest","elipsoid",15,2,4980,239,0.000002,0.000000,0.020000,740.220000
"ordinary-kriging","k_nearest","elipsoid",15,2,5000,240,0.000002,0.000000,0.020000,744.000000
