METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,15,80,0,59.444855,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,15,100,1,23.001876,388.994647,0.030000,0.070000
"ordinary-kriging","newest","rosen",5,15,120,2,23.001876,141.992094,0.030000,0.140000
"ordinary-kriging","newest","rosen",5,15,140,3,6.931334,54.911236,0.030000,0.200000
"ordinary-kriging","newest","rosen",5,15,160,4,5.047223,31.217988,0.030000,0.270000
"ordinary-kriging","newest","rosen",5,15,180,5,3.681758,3.174815,0.030000,0.340000
"ordinary-kriging","newest","rosen",5,15,200,6,3.617684,0.846434,0.030000,0.400000
"ordinary-kriging","newest","rosen",5,15,220,7,3.100359,0.412494,0.030000,0.470000
"ordinary-kriging","newest","rosen",5,15,240,8,3.048751,1.122450,0.030000,0.530000
"ordinary-kriging","newest","rosen",5,15,260,9,2.606922,0.100852,0.020000,0.600000
"ordinary-kriging","newest","rosen",5,15,280,10,2.510877,0.078221,0.030000,0.660000
"ordinary-kriging","newest","rosen",5,15,300,11,2.340878,0.185408,0.030000,0.730000
"ordinary-kriging","newest","rosen",5,15,320,12,2.184748,0.083927,0.030000,0.800000
"ordinary-kriging","newest","rosen",5,15,340,13,2.113597,0.232321,0.030000,0.870000
"ordinary-kriging","newest","rosen",5,15,360,14,1.832301,0.086250,0.030000,0.930000
"ordinary-kriging","newest","rosen",5,15,380,15,1.706289,0.197361,0.030000,1.000000
"ordinary-kriging","newest","rosen",5,15,400,16,1.604009,0.278507,0.030000,1.070000
"ordinary-kriging","newest","rosen",5,15,420,17,1.543353,0.109544,0.030000,1.130000
"ordinary-kriging","newest","rosen",5,15,440,18,1.360704,0.199037,0.020000,1.190000
"ordinary-kriging","newest","rosen",5,15,460,19,1.255976,0.154243,0.030000,1.260000
"ordinary-kriging","newest","rosen",5,15,480,20,1.135582,0.097263,0.030000,1.320000
"ordinary-kriging","newest","rosen",5,15,500,21,1.020969,0.483745,0.020000,1.380000
"ordinary-kriging","newest","rosen",5,15,520,22,0.892172,1.159246,0.030000,1.450000
"ordinary-kriging","newest","rosen",5,15,540,23,0.846162,0.700118,0.030000,1.510000
"ordinary-kriging","newest","rosen",5,15,560,24,0.652556,0.372715,0.020000,1.570000
"ordinary-kriging","newest","rosen",5,15,580,25,0.652556,0.857665,0.020000,1.630000
"ordinary-kriging","newest","rosen",5,15,600,26,0.583469,0.351861,0.030000,1.700000
"ordinary-kriging","newest","rosen",5,15,620,27,0.537948,0.353001,0.030000,1.770000
"ordinary-kriging","newest","rosen",5,15,640,28,0.463780,1.075150,0.030000,1.840000
"ordinary-kriging","newest","rosen",5,15,660,29,0.417981,2.114638,0.030000,1.900000
"ordinary-kriging","newest","rosen",5,15,680,30,0.417981,0.371078,0.030000,1.970000
"ordinary-kriging","newest","rosen",5,15,700,31,0.351249,1.398750,0.030000,2.030000
"ordinary-kriging","newest","rosen",5,15,720,32,0.284565,0.217024,0.030000,2.100000
"ordinary-kriging","newest","rosen",5,15,740,33,0.214429,0.704096,0.030000,2.160000
"ordinary-kriging","newest","rosen",5,15,760,34,0.209530,3.117689,0.030000,2.230000
"ordinary-kriging","newest","rosen",5,15,780,35,0.167568,1.362718,0.030000,2.300000
"ordinary-kriging","newest","rosen",5,15,800,36,0.153873,2.016344,0.030000,2.370000
"ordinary-kriging","newest","rosen",5,15,820,37,0.114981,4.564215,0.030000,2.430000
"ordinary-kriging","newest","rosen",5,15,840,38,0.114981,0.914245,0.020000,2.490000
"ordinary-kriging","newest","rosen",5,15,860,39,0.114981,2.772689,0.030000,2.560000
"ordinary-kriging","newest","rosen",5,15,880,40,0.111773,1.831657,0.030000,2.620000
"ordinary-kriging","newest","rosen",5,15,900,41,0.059457,4.576394,0.030000,2.680000
"ordinary-kriging","newest","rosen",5,15,920,42,0.058301,2.613993,0.030000,2.750000
"ordinary-kriging","newest","rosen",5,15,940,43,0.045883,1.021076,0.030000,2.820000
"ordinary-kriging","newest","rosen",5,15,960,44,0.045883,1.633770,0.030000,2.880000
"ordinary-kriging","newest","rosen",5,15,980,45,0.045883,1.340362,0.020000,2.940000
"ordinary-kriging","newest","rosen",5,15,1000,46,0.045883,0.444384,0.030000,3.010000
"ordinary-kriging","newest","rosen",5,15,1020,47,0.043533,1.075201,0.030000,3.070000
"ordinary-kriging","newest","rosen",5,15,1040,48,0.032258,2.525732,0.030000,3.140000
"ordinary-kriging","newest","rosen",5,15,1060,49,0.027741,1.896379,0.030000,3.200000
"ordinary-kriging","newest","rosen",5,15,1080,50,0.021847,1.028166,0.030000,3.270000
"ordinary-kriging","newest","rosen",5,15,1100,51,0.021847,3.471484,0.040000,3.340000
"ordinary-kriging","newest","rosen",5,15,1120,52,0.021847,0.494922,0.030000,3.400000
"ordinary-kriging","newest","rosen",5,15,1140,53,0.016254,4.578090,0.030000,3.470000
"ordinary-kriging","newest","rosen",5,15,1160,54,0.011256,0.431851,0.040000,3.540000
"ordinary-kriging","newest","rosen",5,15,1180,55,0.009533,0.582100,0.030000,3.600000
"ordinary-kriging","newest","rosen",5,15,1200,56,0.009533,5.769522,0.020000,3.660000
"ordinary-kriging","newest","rosen",5,15,1220,57,0.007441,2.289963,0.030000,3.730000
"ordinary-kriging","newest","rosen",5,15,1240,58,0.005772,0.467742,0.030000,3.790000
"ordinary-kriging","newest","rosen",5,15,1260,59,0.005772,0.539453,0.030000,3.860000
"ordinary-kriging","newest","rosen",5,15,1280,60,0.005172,0.489542,0.030000,3.920000
"ordinary-kriging","newest","rosen",5,15,1300,61,0.004023,0.136819,0.030000,3.990000
"ordinary-kriging","newest","rosen",5,15,1320,62,0.003838,0.018462,0.030000,4.050000
"ordinary-kriging","newest","rosen",5,15,1340,63,0.002121,0.292796,0.030000,4.120000
"ordinary-kriging","newest","rosen",5,15,1360,64,0.002121,0.062034,0.030000,4.180000
"ordinary-kriging","newest","rosen",5,15,1380,65,0.000511,0.066071,0.030000,4.250000
"ordinary-kriging","newest","rosen",5,15,1400,66,0.000306,2.396129,0.030000,4.310000
"ordinary-kriging","newest","rosen",5,15,1420,67,0.000306,0.084709,0.030000,4.370000
"ordinary-kriging","newest","rosen",5,15,1440,68,0.000306,0.017947,0.030000,4.440000
"ordinary-kriging","newest","rosen",5,15,1460,69,0.000272,0.037819,0.030000,4.500000
"ordinary-kriging","newest","rosen",5,15,1480,70,0.000272,0.739996,0.030000,4.570000
