METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,20,200,0,168.347468,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,20,220,1,155.453084,21.801234,0.020000,0.380000
"ordinary-kriging","k_nearest","rastrigin",15,20,240,2,147.256375,24.888550,0.020000,0.710000
"ordinary-kriging","k_nearest","rastrigin",15,20,260,3,145.278004,26.372953,0.010000,1.100000
"ordinary-kriging","k_nearest","rastrigin",15,20,280,4,91.711794,27.168415,0.010000,1.490000
"ordinary-kriging","k_nearest","rastrigin",15,20,300,5,91.711794,27.373829,0.020000,1.790000
"ordinary-kriging","k_nearest","rastrigin",15,20,320,6,91.711794,21.386582,0.020000,2.080000
"ordinary-kriging","k_nearest","rastrigin",15,20,340,7,91.711794,20.079125,0.020000,2.380000
"ordinary-kriging","k_nearest","rastrigin",15,20,360,8,91.711794,24.334948,0.020000,2.680000
"ordinary-kriging","k_nearest","rastrigin",15,20,380,9,91.711794,26.264260,0.010000,2.980000
"ordinary-kriging","k_nearest","rastrigin",15,20,400,10,91.711794,18.371318,0.010000,3.270000
"ordinary-kriging","k_nearest","rastrigin",15,20,420,11,91.711794,19.376557,0.020000,3.560000
"ordinary-kriging","k_nearest","rastrigin",15,20,440,12,89.699529,16.451540,0.020000,3.850000
"ordinary-kriging","k_nearest","rastrigin",15,20,460,13,87.105946,21.766434,0.020000,4.140000
"ordinary-kriging","k_nearest","rastrigin",15,20,480,14,76.812532,15.484673,0.010000,4.430000
"ordinary-kriging","k_nearest","rastrigin",15,20,500,15,71.988337,20.832496,0.010000,4.760000
"ordinary-kriging","k_nearest","rastrigin",15,20,520,16,70.566691,17.063132,0.010000,5.110000
"ordinary-kriging","k_nearest","rastrigin",15,20,540,17,68.019355,13.024450,0.020000,5.490000
"ordinary-kriging","k_nearest","rastrigin",15,20,560,18,67.162681,9.738860,0.020000,5.840000
"ordinary-kriging","k_nearest","rastrigin",15,20,580,19,60.361738,11.773507,0.020000,6.170000
"ordinary-kriging","k_nearest","rastrigin",15,20,600,20,60.361738,10.788599,0.010000,6.520000
"ordinary-kriging","k_nearest","rastrigin",15,20,620,21,58.498788,12.570971,0.010000,6.820000
"ordinary-kriging","k_nearest","rastrigin",15,20,640,22,58.498788,11.051149,0.010000,7.150000
"ordinary-kriging","k_nearest","rastrigin",15,20,660,23,54.299382,10.492253,0.020000,7.470000
"ordinary-kriging","k_nearest","rastrigin",15,20,680,24,51.973404,3.630022,0.010000,7.800000
"ordinary-kriging","k_nearest","rastrigin",15,20,700,25,48.462333,5.515258,0.010000,8.190000
"ordinary-kriging","k_nearest","rastrigin",15,20,720,26,46.206934,3.371694,0.010000,8.560000
"ordinary-kriging","k_nearest","rastrigin",15,20,740,27,41.499965,1.938773,0.020000,8.940000
"ordinary-kriging","k_nearest","rastrigin",15,20,760,28,39.373751,1.898026,0.020000,9.310000
"ordinary-kriging","k_nearest","rastrigin",15,20,780,29,38.941021,1.118377,0.010000,9.680000
"ordinary-kriging","k_nearest","rastrigin",15,20,800,30,38.259944,0.618643,0.020000,10.070000
"ordinary-kriging","k_nearest","rastrigin",15,20,820,31,37.555804,0.356041,0.020000,10.370000
"ordinary-kriging","k_nearest","rastrigin",15,20,840,32,37.059563,0.389263,0.020000,10.760000
"ordinary-kriging","k_nearest","rastrigin",15,20,860,33,36.510370,0.194102,0.010000,11.150000
"ordinary-kriging","k_nearest","rastrigin",15,20,880,34,36.087936,0.271198,0.020000,11.520000
"ordinary-kriging","k_nearest","rastrigin",15,20,900,35,35.829502,0.274342,0.020000,11.890000
"ordinary-kriging","k_nearest","rastrigin",15,20,920,36,35.560909,0.103739,0.010000,12.180000
"ordinary-kriging","k_nearest","rastrigin",15,20,940,37,35.318953,0.068226,0.020000,12.460000
"ordinary-kriging","k_nearest","rastrigin",15,20,960,38,35.188189,0.049254,0.010000,12.760000
"ordinary-kriging","k_nearest","rastrigin",15,20,980,39,35.000322,0.089008,0.010000,13.050000
"ordinary-kriging","k_nearest","rastrigin",15,20,1000,40,34.827528,0.048879,0.010000,13.370000
"ordinary-kriging","k_nearest","rastrigin",15,20,1020,41,34.779333,0.081590,0.020000,13.740000
"ordinary-kriging","k_nearest","rastrigin",15,20,1040,42,34.639927,0.072456,0.020000,14.020000
