METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,7,200,0,211.672360,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,7,220,1,97.250180,17.385174,0.080000,0.140000
"ordinary-kriging","nearest","griewank",15,7,240,2,64.421568,6.375182,0.060000,0.250000
"ordinary-kriging","nearest","griewank",15,7,260,3,49.255824,5.746400,0.060000,0.360000
"ordinary-kriging","nearest","griewank",15,7,280,4,34.203327,4.411427,0.050000,0.470000
"ordinary-kriging","nearest","griewank",15,7,300,5,17.340471,4.141932,0.050000,0.590000
"ordinary-kriging","nearest","griewank",15,7,320,6,11.221871,2.608567,0.050000,0.710000
"ordinary-kriging","nearest","griewank",15,7,340,7,9.175694,1.427075,0.050000,0.820000
"ordinary-kriging","nearest","griewank",15,7,360,8,6.128508,1.064548,0.050000,0.930000
"ordinary-kriging","nearest","griewank",15,7,380,9,3.278528,0.682917,0.060000,1.050000
"ordinary-kriging","nearest","griewank",15,7,400,10,3.143009,0.330944,0.050000,1.160000
"ordinary-kriging","nearest","griewank",15,7,420,11,2.485805,0.326325,0.050000,1.270000
"ordinary-kriging","nearest","griewank",15,7,440,12,1.831279,0.205542,0.060000,1.390000
"ordinary-kriging","nearest","griewank",15,7,460,13,1.561981,0.159737,0.050000,1.500000
"ordinary-kriging","nearest","griewank",15,7,480,14,1.404951,0.064856,0.060000,1.620000
"ordinary-kriging","nearest","griewank",15,7,500,15,1.220891,0.044000,0.050000,1.730000
"ordinary-kriging","nearest","griewank",15,7,520,16,1.193787,0.039428,0.050000,1.840000
"ordinary-kriging","nearest","griewank",15,7,540,17,1.131172,0.021172,0.050000,1.960000
"ordinary-kriging","nearest","griewank",15,7,560,18,1.053934,0.010195,0.060000,2.070000
"ordinary-kriging","nearest","griewank",15,7,580,19,1.013676,0.008558,0.050000,2.180000
"ordinary-kriging","nearest","griewank",15,7,600,20,1.013676,0.021026,0.060000,2.300000
"ordinary-kriging","nearest","griewank",15,7,620,21,1.013676,0.025035,0.050000,2.410000
"ordinary-kriging","nearest","griewank",15,7,640,22,1.013676,0.037789,0.060000,2.530000
"ordinary-kriging","nearest","griewank",15,7,660,23,0.994411,0.018758,0.050000,2.640000
"ordinary-kriging","nearest","griewank",15,7,680,24,0.977575,0.017464,0.050000,2.760000
"ordinary-kriging","nearest","griewank",15,7,700,25,0.963104,0.016722,0.050000,2.870000
"ordinary-kriging","nearest","griewank",15,7,720,26,0.882670,0.024427,0.060000,2.980000
"ordinary-kriging","nearest","griewank",15,7,740,27,0.823861,0.034787,0.060000,3.090000
"ordinary-kriging","nearest","griewank",15,7,760,28,0.673739,0.073026,0.060000,3.200000
"ordinary-kriging","nearest","griewank",15,7,780,29,0.580769,0.092987,0.060000,3.310000
"ordinary-kriging","nearest","griewank",15,7,800,30,0.484310,0.067735,0.050000,3.410000
"ordinary-kriging","nearest","griewank",15,7,820,31,0.471739,0.102788,0.050000,3.530000
"ordinary-kriging","nearest","griewank",15,7,840,32,0.398444,0.051523,0.060000,3.640000
"ordinary-kriging","nearest","griewank",15,7,860,33,0.321081,0.064329,0.050000,3.760000
"ordinary-kriging","nearest","griewank",15,7,880,34,0.236465,0.040347,0.050000,3.870000
"ordinary-kriging","nearest","griewank",15,7,900,35,0.196596,0.018255,0.060000,3.990000
"ordinary-kriging","nearest","griewank",15,7,920,36,0.174330,0.013747,0.050000,4.110000
"ordinary-kriging","nearest","griewank",15,7,940,37,0.147610,0.007102,0.050000,4.220000
"ordinary-kriging","nearest","griewank",15,7,960,38,0.127357,0.006326,0.060000,4.340000
"ordinary-kriging","nearest","griewank",15,7,980,39,0.105635,0.005209,0.060000,4.460000
"ordinary-kriging","nearest","griewank",15,7,1000,40,0.095646,0.003147,0.050000,4.580000
"ordinary-kriging","nearest","griewank",15,7,1020,41,0.088127,0.001607,0.060000,4.690000
"ordinary-kriging","nearest","griewank",15,7,1040,42,0.080724,0.002054,0.050000,4.810000
"ordinary-kriging","nearest","griewank",15,7,1060,43,0.075171,0.001500,0.060000,4.930000
"ordinary-kriging","nearest","griewank",15,7,1080,44,0.069503,0.001441,0.050000,5.050000
"ordinary-kriging","nearest","griewank",15,7,1100,45,0.065853,0.000991,0.050000,5.160000
"ordinary-kriging","nearest","griewank",15,7,1120,46,0.060997,0.000825,0.060000,5.280000
"ordinary-kriging","nearest","griewank",15,7,1140,47,0.057460,0.001292,0.060000,5.400000
"ordinary-kriging","nearest","griewank",15,7,1160,48,0.055051,0.001038,0.050000,5.510000
"ordinary-kriging","nearest","griewank",15,7,1180,49,0.053574,0.000583,0.060000,5.630000
"ordinary-kriging","nearest","griewank",15,7,1200,50,0.051907,0.000547,0.060000,5.750000
"ordinary-kriging","nearest","griewank",15,7,1220,51,0.051095,0.000248,0.050000,5.870000
"ordinary-kriging","nearest","griewank",15,7,1240,52,0.049965,0.000345,0.050000,5.980000
"ordinary-kriging","nearest","griewank",15,7,1260,53,0.049095,0.000210,0.050000,6.100000
"ordinary-kriging","nearest","griewank",15,7,1280,54,0.048509,0.000212,0.060000,6.210000
"ordinary-kriging","nearest","griewank",15,7,1300,55,0.048044,0.000110,0.060000,6.330000
"ordinary-kriging","nearest","griewank",15,7,1320,56,0.047798,0.000144,0.060000,6.450000
"ordinary-kriging","nearest","griewank",15,7,1340,57,0.047357,0.000125,0.060000,6.560000
"ordinary-kriging","nearest","griewank",15,7,1360,58,0.047089,0.000099,0.060000,6.670000
"ordinary-kriging","nearest","griewank",15,7,1380,59,0.046600,0.000109,0.060000,6.780000
"ordinary-kriging","nearest","griewank",15,7,1400,60,0.046351,0.000081,0.060000,6.890000
"ordinary-kriging","nearest","griewank",15,7,1420,61,0.046026,0.000049,0.060000,7.000000
"ordinary-kriging","nearest","griewank",15,7,1440,62,0.045947,0.000072,0.050000,7.110000
"ordinary-kriging","nearest","griewank",15,7,1460,63,0.045821,0.000049,0.060000,7.220000
"ordinary-kriging","nearest","griewank",15,7,1480,64,0.045737,0.000027,0.050000,7.320000
"ordinary-kriging","nearest","griewank",15,7,1500,65,0.045563,0.000045,0.050000,7.430000
"ordinary-kriging","nearest","griewank",15,7,1520,66,0.045543,0.000049,0.050000,7.540000
"ordinary-kriging","nearest","griewank",15,7,1540,67,0.045499,0.000019,0.050000,7.650000
"ordinary-kriging","nearest","griewank",15,7,1560,68,0.045439,0.000021,0.050000,7.760000
"ordinary-kriging","nearest","griewank",15,7,1580,69,0.045389,0.000023,0.050000,7.870000
"ordinary-kriging","nearest","griewank",15,7,1600,70,0.045348,0.000013,0.050000,7.980000
"ordinary-kriging","nearest","griewank",15,7,1620,71,0.045322,0.000012,0.050000,8.090000
"ordinary-kriging","nearest","griewank",15,7,1640,72,0.045300,0.000008,0.060000,8.200000
"ordinary-kriging","nearest","griewank",15,7,1660,73,0.045281,0.000007,0.050000,8.310000
"ordinary-kriging","nearest","griewank",15,7,1680,74,0.045263,0.000006,0.050000,8.410000
"ordinary-kriging","nearest","griewank",15,7,1700,75,0.045252,0.000003,0.050000,8.520000
"ordinary-kriging","nearest","griewank",15,7,1720,76,0.045244,0.000003,0.050000,8.630000
"ordinary-kriging","nearest","griewank",15,7,1740,77,0.045236,0.000003,0.050000,8.740000
"ordinary-kriging","nearest","griewank",15,7,1760,78,0.045225,0.000004,0.050000,8.850000
"ordinary-kriging","nearest","griewank",15,7,1780,79,0.045212,0.000004,0.050000,8.950000
"ordinary-kriging","nearest","griewank",15,7,1800,80,0.045201,0.000003,0.050000,9.060000
"ordinary-kriging","nearest","griewank",15,7,1820,81,0.045196,0.000005,0.050000,9.160000
"ordinary-kriging","nearest","griewank",15,7,1840,82,0.045183,0.000002,0.050000,9.270000
"ordinary-kriging","nearest","griewank",15,7,1860,83,0.045176,0.000003,0.050000,9.380000
