METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",2,1,80,0,7.794686,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",2,1,100,1,2.123862,1.084549,0.520000,0.760000
"ordinary-kriging","lowest","ackley",2,1,120,2,2.123862,4.389537,0.060000,0.890000
"ordinary-kriging","lowest","ackley",2,1,140,3,1.534996,3.889677,0.040000,0.980000
"ordinary-kriging","lowest","ackley",2,1,160,4,1.534996,2.980263,0.030000,1.050000
"ordinary-kriging","lowest","ackley",2,1,180,5,0.407571,0.609656,0.060000,1.220000
"ordinary-kriging","lowest","ackley",2,1,200,6,0.197798,0.674089,0.040000,1.330000
"ordinary-kriging","lowest","ackley",2,1,220,7,0.028397,0.636720,0.050000,1.420000
"ordinary-kriging","lowest","ackley",2,1,240,8,0.028397,0.553382,0.040000,1.530000
"ordinary-kriging","lowest","ackley",2,1,260,9,0.021495,0.773060,0.050000,1.660000
"ordinary-kriging","lowest","ackley",2,1,280,10,0.001375,0.217492,0.060000,1.790000
"ordinary-kriging","lowest","ackley",2,1,300,11,0.001375,0.138227,0.060000,1.920000
"ordinary-kriging","lowest","ackley",2,1,320,12,0.001375,0.061647,0.040000,2.050000
"ordinary-kriging","lowest","ackley",2,1,340,13,0.001375,0.023637,0.070000,2.190000
"ordinary-kriging","lowest","ackley",2,1,360,14,0.001375,0.020529,0.060000,2.310000
"ordinary-kriging","lowest","ackley",2,1,380,15,0.001375,0.005153,0.050000,2.440000
"ordinary-kriging","lowest","ackley",2,1,400,16,0.001375,0.005168,0.050000,2.550000
"ordinary-kriging","lowest","ackley",2,1,420,17,0.000863,0.002518,0.030000,2.610000
"ordinary-kriging","lowest","ackley",2,1,440,18,0.000560,0.002467,0.030000,2.670000
"ordinary-kriging","lowest","ackley",2,1,460,19,0.000398,0.001980,0.040000,2.750000
"ordinary-kriging","lowest","ackley",2,1,480,20,0.000230,0.000468,0.040000,2.820000
"ordinary-kriging","lowest","ackley",2,1,500,21,0.000230,0.001326,0.030000,2.880000
"ordinary-kriging","lowest","ackley",2,1,520,22,0.000064,0.000211,0.030000,2.950000
"ordinary-kriging","lowest","ackley",2,1,540,23,0.000064,0.000639,0.040000,3.020000
"ordinary-kriging","lowest","ackley",2,1,560,24,0.000044,0.000218,0.030000,3.090000
"ordinary-kriging","lowest","ackley",2,1,580,25,0.000044,0.000147,0.060000,3.220000
"ordinary-kriging","lowest","ackley",2,1,600,26,0.000032,0.000039,0.050000,3.350000
"ordinary-kriging","lowest","ackley",2,1,620,27,0.000020,0.000034,0.060000,3.480000
"ordinary-kriging","lowest","ackley",2,1,640,28,0.000012,0.000057,0.060000,3.590000
"ordinary-kriging","lowest","ackley",2,1,660,29,0.000007,0.000016,0.020000,3.660000
"ordinary-kriging","lowest","ackley",2,1,680,30,0.000003,0.000022,0.030000,3.730000
"ordinary-kriging","lowest","ackley",2,1,700,31,0.000003,0.000026,0.030000,3.790000
"ordinary-kriging","lowest","ackley",2,1,720,32,0.000003,0.000013,0.020000,3.850000
"ordinary-kriging","lowest","ackley",2,1,740,33,0.000003,0.000004,0.030000,3.920000
"ordinary-kriging","lowest","ackley",2,1,760,34,0.000003,0.000004,0.020000,3.980000
"ordinary-kriging","lowest","ackley",2,1,780,35,0.000002,0.000001,0.030000,4.050000
"ordinary-kriging","lowest","ackley",2,1,800,36,0.000001,0.000001,0.030000,4.110000
"ordinary-kriging","lowest","ackley",2,1,820,37,0.000000,0.000001,0.020000,4.170000
"ordinary-kriging","lowest","ackley",2,1,840,38,0.000000,0.000002,0.030000,4.240000
"ordinary-kriging","lowest","ackley",2,1,860,39,0.000000,0.000001,0.030000,4.300000
"ordinary-kriging","lowest","ackley",2,1,880,40,0.000000,0.000001,0.020000,4.360000
"ordinary-kriging","lowest","ackley",2,1,900,41,0.000000,0.000001,0.030000,4.420000
"ordinary-kriging","lowest","ackley",2,1,920,42,0.000000,0.000002,0.030000,4.490000
"ordinary-kriging","lowest","ackley",2,1,940,43,0.000000,0.000001,0.030000,4.550000
"ordinary-kriging","lowest","ackley",2,1,960,44,0.000000,0.000001,0.030000,4.610000
"ordinary-kriging","lowest","ackley",2,1,980,45,0.000000,0.000001,0.050000,4.730000
"ordinary-kriging","lowest","ackley",2,1,1000,46,0.000000,0.000001,0.070000,4.850000
