METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,10,200,0,1735.519883,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,10,220,1,432.401306,1151.160140,0.070000,0.120000
"ordinary-kriging","lowest","rosen",15,10,240,2,274.730991,613.198446,0.050000,0.210000
"ordinary-kriging","lowest","rosen",15,10,260,3,274.730991,188.855829,0.050000,0.310000
"ordinary-kriging","lowest","rosen",15,10,280,4,274.730991,164.815218,0.040000,0.400000
"ordinary-kriging","lowest","rosen",15,10,300,5,200.906531,135.779130,0.050000,0.500000
"ordinary-kriging","lowest","rosen",15,10,320,6,137.729663,68.371656,0.050000,0.590000
"ordinary-kriging","lowest","rosen",15,10,340,7,108.696744,67.916007,0.040000,0.680000
"ordinary-kriging","lowest","rosen",15,10,360,8,86.122191,19.415541,0.050000,0.770000
"ordinary-kriging","lowest","rosen",15,10,380,9,67.961790,17.278026,0.050000,0.870000
"ordinary-kriging","lowest","rosen",15,10,400,10,51.480543,10.745892,0.050000,0.960000
"ordinary-kriging","lowest","rosen",15,10,420,11,43.935071,6.043880,0.050000,1.060000
"ordinary-kriging","lowest","rosen",15,10,440,12,34.794296,5.922410,0.050000,1.150000
"ordinary-kriging","lowest","rosen",15,10,460,13,25.534561,4.929487,0.050000,1.240000
"ordinary-kriging","lowest","rosen",15,10,480,14,20.838071,2.037044,0.050000,1.340000
"ordinary-kriging","lowest","rosen",15,10,500,15,18.405550,1.439682,0.040000,1.430000
"ordinary-kriging","lowest","rosen",15,10,520,16,16.539210,1.259145,0.050000,1.530000
"ordinary-kriging","lowest","rosen",15,10,540,17,15.691133,0.865541,0.050000,1.620000
"ordinary-kriging","lowest","rosen",15,10,560,18,14.439480,0.523551,0.050000,1.710000
"ordinary-kriging","lowest","rosen",15,10,580,19,13.711238,0.459256,0.050000,1.800000
"ordinary-kriging","lowest","rosen",15,10,600,20,13.520110,0.454579,0.050000,1.890000
"ordinary-kriging","lowest","rosen",15,10,620,21,13.024134,0.137450,0.050000,1.980000
"ordinary-kriging","lowest","rosen",15,10,640,22,12.757582,0.195051,0.050000,2.080000
"ordinary-kriging","lowest","rosen",15,10,660,23,12.722067,0.122867,0.050000,2.170000
"ordinary-kriging","lowest","rosen",15,10,680,24,12.621998,0.231063,0.050000,2.260000
"ordinary-kriging","lowest","rosen",15,10,700,25,12.621998,0.127254,0.040000,2.350000
"ordinary-kriging","lowest","rosen",15,10,720,26,12.540705,0.058623,0.050000,2.440000
