METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,9,80,0,103.752788,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,9,100,1,77.203702,38.110122,0.040000,0.090000
"ordinary-kriging","nearest","rastrigin",10,9,120,2,77.203702,27.602117,0.030000,0.170000
"ordinary-kriging","nearest","rastrigin",10,9,140,3,59.364853,21.223089,0.030000,0.240000
"ordinary-kriging","nearest","rastrigin",10,9,160,4,59.364853,36.810817,0.040000,0.320000
"ordinary-kriging","nearest","rastrigin",10,9,180,5,36.917111,24.334337,0.030000,0.400000
"ordinary-kriging","nearest","rastrigin",10,9,200,6,36.917111,23.574835,0.030000,0.480000
"ordinary-kriging","nearest","rastrigin",10,9,220,7,36.917111,8.392618,0.030000,0.550000
"ordinary-kriging","nearest","rastrigin",10,9,240,8,36.917111,21.928384,0.030000,0.630000
"ordinary-kriging","nearest","rastrigin",10,9,260,9,36.917111,18.942880,0.030000,0.710000
"ordinary-kriging","nearest","rastrigin",10,9,280,10,36.917111,15.779540,0.030000,0.790000
"ordinary-kriging","nearest","rastrigin",10,9,300,11,36.917111,14.526324,0.030000,0.870000
"ordinary-kriging","nearest","rastrigin",10,9,320,12,36.917111,13.633962,0.040000,0.950000
"ordinary-kriging","nearest","rastrigin",10,9,340,13,29.871480,13.500276,0.040000,1.030000
"ordinary-kriging","nearest","rastrigin",10,9,360,14,25.280290,11.208744,0.030000,1.110000
"ordinary-kriging","nearest","rastrigin",10,9,380,15,22.061321,5.822441,0.030000,1.190000
"ordinary-kriging","nearest","rastrigin",10,9,400,16,22.061321,5.753491,0.030000,1.270000
"ordinary-kriging","nearest","rastrigin",10,9,420,17,19.694704,6.913789,0.030000,1.350000
"ordinary-kriging","nearest","rastrigin",10,9,440,18,19.308556,6.764005,0.030000,1.430000
"ordinary-kriging","nearest","rastrigin",10,9,460,19,15.997825,4.461341,0.030000,1.510000
"ordinary-kriging","nearest","rastrigin",10,9,480,20,14.609411,5.516916,0.030000,1.590000
"ordinary-kriging","nearest","rastrigin",10,9,500,21,13.227076,5.948997,0.030000,1.670000
"ordinary-kriging","nearest","rastrigin",10,9,520,22,13.227076,2.211115,0.030000,1.750000
"ordinary-kriging","nearest","rastrigin",10,9,540,23,10.944138,1.684358,0.030000,1.830000
"ordinary-kriging","nearest","rastrigin",10,9,560,24,10.417114,0.931471,0.030000,1.910000
"ordinary-kriging","nearest","rastrigin",10,9,580,25,10.077960,0.787264,0.030000,1.990000
"ordinary-kriging","nearest","rastrigin",10,9,600,26,10.071977,0.160012,0.040000,2.070000
"ordinary-kriging","nearest","rastrigin",10,9,620,27,10.016334,0.048395,0.040000,2.150000
"ordinary-kriging","nearest","rastrigin",10,9,640,28,9.967587,0.044415,0.030000,2.230000
"ordinary-kriging","nearest","rastrigin",10,9,660,29,9.963254,0.012169,0.030000,2.310000
"ordinary-kriging","nearest","rastrigin",10,9,680,30,9.963254,0.009973,0.030000,2.390000
"ordinary-kriging","nearest","rastrigin",10,9,700,31,9.957174,0.002809,0.030000,2.480000
"ordinary-kriging","nearest","rastrigin",10,9,720,32,9.953087,0.001542,0.030000,2.560000
"ordinary-kriging","nearest","rastrigin",10,9,740,33,9.950941,0.000318,0.040000,2.640000
"ordinary-kriging","nearest","rastrigin",10,9,760,34,9.950826,0.000370,0.030000,2.720000
"ordinary-kriging","nearest","rastrigin",10,9,780,35,9.950258,0.000106,0.030000,2.800000
"ordinary-kriging","nearest","rastrigin",10,9,800,36,9.950012,0.000079,0.030000,2.890000
"ordinary-kriging","nearest","rastrigin",10,9,820,37,9.949805,0.000050,0.030000,2.970000
"ordinary-kriging","nearest","rastrigin",10,9,840,38,9.949713,0.000030,0.040000,3.050000
"ordinary-kriging","nearest","rastrigin",10,9,860,39,9.949633,0.000013,0.030000,3.130000
"ordinary-kriging","nearest","rastrigin",10,9,880,40,9.949614,0.000008,0.030000,3.210000
"ordinary-kriging","nearest","rastrigin",10,9,900,41,9.949602,0.000004,0.030000,3.300000
"ordinary-kriging","nearest","rastrigin",10,9,920,42,9.949595,0.000003,0.030000,3.380000
"ordinary-kriging","nearest","rastrigin",10,9,940,43,9.949591,0.000001,0.030000,3.460000
"ordinary-kriging","nearest","rastrigin",10,9,960,44,9.949588,0.000001,0.030000,3.540000
"ordinary-kriging","nearest","rastrigin",10,9,980,45,9.949587,0.000000,0.030000,3.620000
"ordinary-kriging","nearest","rastrigin",10,9,1000,46,9.949586,0.000000,0.030000,3.700000
"ordinary-kriging","nearest","rastrigin",10,9,1020,47,9.949586,0.000000,0.030000,3.780000
"ordinary-kriging","nearest","rastrigin",10,9,1040,48,9.949586,0.000000,0.030000,3.860000
"ordinary-kriging","nearest","rastrigin",10,9,1060,49,9.949586,0.000000,0.030000,3.950000
"ordinary-kriging","nearest","rastrigin",10,9,1080,50,9.949586,0.000000,0.030000,4.030000
"ordinary-kriging","nearest","rastrigin",10,9,1100,51,9.949586,0.000000,0.030000,4.120000
"ordinary-kriging","nearest","rastrigin",10,9,1120,52,9.949586,0.000000,0.050000,4.220000
"ordinary-kriging","nearest","rastrigin",10,9,1140,53,9.949586,0.000000,0.080000,4.350000
"ordinary-kriging","nearest","rastrigin",10,9,1160,54,9.949586,0.000000,0.070000,4.480000
"ordinary-kriging","nearest","rastrigin",10,9,1180,55,9.949586,0.000000,0.070000,4.610000
"ordinary-kriging","nearest","rastrigin",10,9,1200,56,9.949586,0.000000,0.070000,4.740000
"ordinary-kriging","nearest","rastrigin",10,9,1220,57,9.949586,0.000000,0.070000,4.870000
"ordinary-kriging","nearest","rastrigin",10,9,1240,58,9.949586,0.000000,0.070000,5.000000
"ordinary-kriging","nearest","rastrigin",10,9,1260,59,9.949586,0.000000,0.070000,5.130000
