METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,13,80,0,19.808886,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,13,100,1,18.343562,0.444446,0.060000,0.090000
"ordinary-kriging","newest","ackley",10,13,120,2,16.596887,0.688000,0.030000,0.160000
"ordinary-kriging","newest","ackley",10,13,140,3,14.830695,0.736245,0.030000,0.230000
"ordinary-kriging","newest","ackley",10,13,160,4,13.231071,0.846889,0.030000,0.300000
"ordinary-kriging","newest","ackley",10,13,180,5,10.580057,0.536088,0.030000,0.370000
"ordinary-kriging","newest","ackley",10,13,200,6,6.399815,1.152137,0.030000,0.430000
"ordinary-kriging","newest","ackley",10,13,220,7,5.574078,0.749057,0.030000,0.500000
"ordinary-kriging","newest","ackley",10,13,240,8,4.813910,0.341389,0.030000,0.570000
"ordinary-kriging","newest","ackley",10,13,260,9,3.565995,0.459497,0.030000,0.640000
"ordinary-kriging","newest","ackley",10,13,280,10,3.565995,0.683721,0.030000,0.700000
"ordinary-kriging","newest","ackley",10,13,300,11,3.565995,0.376594,0.030000,0.770000
"ordinary-kriging","newest","ackley",10,13,320,12,3.209513,0.345085,0.020000,0.840000
"ordinary-kriging","newest","ackley",10,13,340,13,2.811687,0.204686,0.030000,0.900000
"ordinary-kriging","newest","ackley",10,13,360,14,2.511113,0.195668,0.030000,0.970000
"ordinary-kriging","newest","ackley",10,13,380,15,1.727402,0.292901,0.030000,1.040000
"ordinary-kriging","newest","ackley",10,13,400,16,1.229490,0.190465,0.030000,1.100000
"ordinary-kriging","newest","ackley",10,13,420,17,0.836968,0.143111,0.030000,1.170000
"ordinary-kriging","newest","ackley",10,13,440,18,0.491274,0.103867,0.030000,1.240000
"ordinary-kriging","newest","ackley",10,13,460,19,0.395868,0.048437,0.030000,1.310000
"ordinary-kriging","newest","ackley",10,13,480,20,0.260545,0.032197,0.030000,1.370000
"ordinary-kriging","newest","ackley",10,13,500,21,0.205422,0.018827,0.030000,1.440000
"ordinary-kriging","newest","ackley",10,13,520,22,0.097867,0.010962,0.030000,1.510000
"ordinary-kriging","newest","ackley",10,13,540,23,0.092049,0.004995,0.030000,1.580000
"ordinary-kriging","newest","ackley",10,13,560,24,0.067611,0.004600,0.030000,1.650000
"ordinary-kriging","newest","ackley",10,13,580,25,0.049738,0.004862,0.030000,1.710000
"ordinary-kriging","newest","ackley",10,13,600,26,0.042444,0.003691,0.030000,1.780000
"ordinary-kriging","newest","ackley",10,13,620,27,0.025779,0.002600,0.030000,1.850000
"ordinary-kriging","newest","ackley",10,13,640,28,0.022981,0.002378,0.030000,1.910000
"ordinary-kriging","newest","ackley",10,13,660,29,0.014766,0.001682,0.030000,1.980000
"ordinary-kriging","newest","ackley",10,13,680,30,0.008451,0.001275,0.030000,2.050000
"ordinary-kriging","newest","ackley",10,13,700,31,0.006666,0.001119,0.030000,2.110000
"ordinary-kriging","newest","ackley",10,13,720,32,0.006505,0.000793,0.030000,2.180000
"ordinary-kriging","newest","ackley",10,13,740,33,0.004600,0.000425,0.030000,2.250000
"ordinary-kriging","newest","ackley",10,13,760,34,0.004047,0.000292,0.030000,2.310000
"ordinary-kriging","newest","ackley",10,13,780,35,0.002507,0.000228,0.030000,2.380000
"ordinary-kriging","newest","ackley",10,13,800,36,0.001864,0.000207,0.020000,2.450000
"ordinary-kriging","newest","ackley",10,13,820,37,0.001502,0.000176,0.030000,2.510000
"ordinary-kriging","newest","ackley",10,13,840,38,0.001122,0.000110,0.030000,2.580000
"ordinary-kriging","newest","ackley",10,13,860,39,0.000671,0.000079,0.030000,2.640000
"ordinary-kriging","newest","ackley",10,13,880,40,0.000522,0.000121,0.030000,2.710000
"ordinary-kriging","newest","ackley",10,13,900,41,0.000484,0.000061,0.030000,2.780000
"ordinary-kriging","newest","ackley",10,13,920,42,0.000335,0.000039,0.030000,2.850000
"ordinary-kriging","newest","ackley",10,13,940,43,0.000254,0.000034,0.030000,2.910000
"ordinary-kriging","newest","ackley",10,13,960,44,0.000188,0.000026,0.030000,2.980000
"ordinary-kriging","newest","ackley",10,13,980,45,0.000131,0.000023,0.030000,3.060000
"ordinary-kriging","newest","ackley",10,13,1000,46,0.000098,0.000014,0.030000,3.130000
"ordinary-kriging","newest","ackley",10,13,1020,47,0.000084,0.000011,0.030000,3.190000
"ordinary-kriging","newest","ackley",10,13,1040,48,0.000061,0.000007,0.030000,3.260000
"ordinary-kriging","newest","ackley",10,13,1060,49,0.000052,0.000004,0.030000,3.330000
"ordinary-kriging","newest","ackley",10,13,1080,50,0.000038,0.000003,0.030000,3.400000
"ordinary-kriging","newest","ackley",10,13,1100,51,0.000030,0.000004,0.030000,3.460000
"ordinary-kriging","newest","ackley",10,13,1120,52,0.000021,0.000002,0.030000,3.530000
"ordinary-kriging","newest","ackley",10,13,1140,53,0.000019,0.000002,0.030000,3.600000
"ordinary-kriging","newest","ackley",10,13,1160,54,0.000012,0.000001,0.030000,3.670000
"ordinary-kriging","newest","ackley",10,13,1180,55,0.000010,0.000001,0.030000,3.730000
"ordinary-kriging","newest","ackley",10,13,1200,56,0.000008,0.000001,0.030000,3.800000
"ordinary-kriging","newest","ackley",10,13,1220,57,0.000004,0.000001,0.030000,3.870000
"ordinary-kriging","newest","ackley",10,13,1240,58,0.000004,0.000001,0.030000,3.930000
"ordinary-kriging","newest","ackley",10,13,1260,59,0.000004,0.000000,0.030000,4.000000
"ordinary-kriging","newest","ackley",10,13,1280,60,0.000003,0.000000,0.020000,4.070000
"ordinary-kriging","newest","ackley",10,13,1300,61,0.000002,0.000000,0.030000,4.130000
"ordinary-kriging","newest","ackley",10,13,1320,62,0.000001,0.000000,0.040000,4.220000
"ordinary-kriging","newest","ackley",10,13,1340,63,0.000001,0.000000,0.060000,4.320000
"ordinary-kriging","newest","ackley",10,13,1360,64,0.000001,0.000000,0.070000,4.430000
"ordinary-kriging","newest","ackley",10,13,1380,65,0.000001,0.000000,0.080000,4.560000
"ordinary-kriging","newest","ackley",10,13,1400,66,0.000000,0.000000,0.080000,4.670000
"ordinary-kriging","newest","ackley",10,13,1420,67,0.000000,0.000000,0.080000,4.790000
"ordinary-kriging","newest","ackley",10,13,1440,68,0.000000,0.000000,0.080000,4.910000
"ordinary-kriging","newest","ackley",10,13,1460,69,0.000000,0.000000,0.080000,5.030000
"ordinary-kriging","newest","ackley",10,13,1480,70,0.000000,0.000000,0.080000,5.150000
"ordinary-kriging","newest","ackley",10,13,1500,71,0.000000,0.000000,0.080000,5.280000
"ordinary-kriging","newest","ackley",10,13,1520,72,0.000000,0.000000,0.070000,5.400000
"ordinary-kriging","newest","ackley",10,13,1540,73,0.000000,0.000000,0.080000,5.520000
"ordinary-kriging","newest","ackley",10,13,1560,74,0.000000,0.000000,0.080000,5.650000
"ordinary-kriging","newest","ackley",10,13,1580,75,0.000000,0.000000,0.080000,5.770000
"ordinary-kriging","newest","ackley",10,13,1600,76,0.000000,0.000000,0.070000,5.890000
"ordinary-kriging","newest","ackley",10,13,1620,77,0.000000,0.000000,0.070000,6.010000
"ordinary-kriging","newest","ackley",10,13,1640,78,0.000000,0.000000,0.070000,6.130000
"ordinary-kriging","newest","ackley",10,13,1660,79,0.000000,0.000000,0.070000,6.250000
"ordinary-kriging","newest","ackley",10,13,1680,80,0.000000,0.000000,0.070000,6.370000
"ordinary-kriging","newest","ackley",10,13,1700,81,0.000000,0.000000,0.070000,6.490000
"ordinary-kriging","newest","ackley",10,13,1720,82,0.000000,0.000000,0.080000,6.610000
"ordinary-kriging","newest","ackley",10,13,1740,83,0.000000,0.000000,0.080000,6.730000
"ordinary-kriging","newest","ackley",10,13,1760,84,0.000000,0.000000,0.080000,6.850000
"ordinary-kriging","newest","ackley",10,13,1780,85,0.000000,0.000000,0.080000,6.970000
"ordinary-kriging","newest","ackley",10,13,1800,86,0.000000,0.000000,0.080000,7.090000
"ordinary-kriging","newest","ackley",10,13,1820,87,0.000000,0.000000,0.080000,7.210000
"ordinary-kriging","newest","ackley",10,13,1840,88,0.000000,0.000000,0.080000,7.330000
"ordinary-kriging","newest","ackley",10,13,1860,89,0.000000,0.000000,0.080000,7.450000
"ordinary-kriging","newest","ackley",10,13,1880,90,0.000000,0.000000,0.070000,7.570000
"ordinary-kriging","newest","ackley",10,13,1900,91,0.000000,0.000000,0.070000,7.690000
"ordinary-kriging","newest","ackley",10,13,1920,92,0.000000,0.000000,0.080000,7.820000
"ordinary-kriging","newest","ackley",10,13,1940,93,0.000000,0.000000,0.080000,7.940000
"ordinary-kriging","newest","ackley",10,13,1960,94,0.000000,0.000000,0.080000,8.060000
"ordinary-kriging","newest","ackley",10,13,1980,95,0.000000,0.000000,0.080000,8.190000
"ordinary-kriging","newest","ackley",10,13,2000,96,0.000000,0.000000,0.080000,8.310000
"ordinary-kriging","newest","ackley",10,13,2020,97,0.000000,0.000000,0.080000,8.440000
"ordinary-kriging","newest","ackley",10,13,2040,98,0.000000,0.000000,0.080000,8.570000
"ordinary-kriging","newest","ackley",10,13,2060,99,0.000000,0.000000,0.080000,8.700000
"ordinary-kriging","newest","ackley",10,13,2080,100,0.000000,0.000000,0.080000,8.830000
"ordinary-kriging","newest","ackley",10,13,2100,101,0.000000,0.000000,0.080000,8.960000
"ordinary-kriging","newest","ackley",10,13,2120,102,0.000000,0.000000,0.080000,9.090000
"ordinary-kriging","newest","ackley",10,13,2140,103,0.000000,0.000000,0.080000,9.220000
"ordinary-kriging","newest","ackley",10,13,2160,104,0.000000,0.000000,0.080000,9.350000
"ordinary-kriging","newest","ackley",10,13,2180,105,0.000000,0.000000,0.080000,9.480000
