METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",2,10,80,0,5.530302,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",2,10,100,1,5.530302,9.460018,0.020000,0.060000
"ordinary-kriging","newest","rastrigin",2,10,120,2,2.050809,8.115320,0.030000,0.130000
"ordinary-kriging","newest","rastrigin",2,10,140,3,1.565762,8.810645,0.030000,0.190000
"ordinary-kriging","newest","rastrigin",2,10,160,4,0.582052,5.750698,0.030000,0.260000
"ordinary-kriging","newest","rastrigin",2,10,180,5,0.078037,3.783158,0.030000,0.320000
"ordinary-kriging","newest","rastrigin",2,10,200,6,0.078037,6.846098,0.030000,0.390000
"ordinary-kriging","newest","rastrigin",2,10,220,7,0.020582,2.430603,0.030000,0.460000
"ordinary-kriging","newest","rastrigin",2,10,240,8,0.012473,4.561211,0.030000,0.520000
"ordinary-kriging","newest","rastrigin",2,10,260,9,0.012473,3.912273,0.020000,0.590000
"ordinary-kriging","newest","rastrigin",2,10,280,10,0.012473,5.079642,0.030000,0.650000
"ordinary-kriging","newest","rastrigin",2,10,300,11,0.008614,3.194848,0.030000,0.720000
"ordinary-kriging","newest","rastrigin",2,10,320,12,0.005156,10.618439,0.040000,0.800000
"ordinary-kriging","newest","rastrigin",2,10,340,13,0.000565,2.077889,0.030000,0.860000
"ordinary-kriging","newest","rastrigin",2,10,360,14,0.000565,3.233540,0.030000,0.930000
"ordinary-kriging","newest","rastrigin",2,10,380,15,0.000072,2.001493,0.020000,1.000000
"ordinary-kriging","newest","rastrigin",2,10,400,16,0.000072,2.267600,0.030000,1.060000
"ordinary-kriging","newest","rastrigin",2,10,420,17,0.000072,2.252903,0.020000,1.130000
"ordinary-kriging","newest","rastrigin",2,10,440,18,0.000072,0.314160,0.030000,1.190000
"ordinary-kriging","newest","rastrigin",2,10,460,19,0.000066,1.344905,0.030000,1.260000
"ordinary-kriging","newest","rastrigin",2,10,480,20,0.000001,1.996861,0.030000,1.320000
"ordinary-kriging","newest","rastrigin",2,10,500,21,0.000001,4.187884,0.030000,1.390000
"ordinary-kriging","newest","rastrigin",2,10,520,22,0.000001,0.488194,0.030000,1.450000
"ordinary-kriging","newest","rastrigin",2,10,540,23,0.000001,0.984918,0.030000,1.520000
"ordinary-kriging","newest","rastrigin",2,10,560,24,0.000000,0.000645,0.030000,1.580000
"ordinary-kriging","newest","rastrigin",2,10,580,25,0.000000,0.000000,0.030000,1.650000
"ordinary-kriging","newest","rastrigin",2,10,600,26,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","newest","rastrigin",2,10,620,27,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","newest","rastrigin",2,10,640,28,0.000000,0.000000,0.040000,1.860000
"ordinary-kriging","newest","rastrigin",2,10,660,29,0.000000,0.000000,0.040000,1.930000
"ordinary-kriging","newest","rastrigin",2,10,680,30,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","rastrigin",2,10,700,31,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","newest","rastrigin",2,10,720,32,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","newest","rastrigin",2,10,740,33,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","newest","rastrigin",2,10,760,34,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","newest","rastrigin",2,10,780,35,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","newest","rastrigin",2,10,800,36,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","newest","rastrigin",2,10,820,37,0.000000,0.000000,0.020000,2.450000
"ordinary-kriging","newest","rastrigin",2,10,840,38,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","newest","rastrigin",2,10,860,39,0.000000,0.000000,0.020000,2.590000
"ordinary-kriging","newest","rastrigin",2,10,880,40,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","newest","rastrigin",2,10,900,41,0.000000,0.000000,0.020000,2.710000
"ordinary-kriging","newest","rastrigin",2,10,920,42,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","newest","rastrigin",2,10,940,43,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","newest","rastrigin",2,10,960,44,0.000000,0.000000,0.030000,2.910000
"ordinary-kriging","newest","rastrigin",2,10,980,45,0.000000,0.000000,0.030000,2.970000
"ordinary-kriging","newest","rastrigin",2,10,1000,46,0.000000,0.000000,0.030000,3.040000
