METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,2,200,0,321.905272,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,2,250,1,221.288065,90.732969,0.150000,0.270000
"ordinary-kriging","newest","griewank",20,2,300,2,151.944050,22.266251,0.160000,0.560000
"ordinary-kriging","newest","griewank",20,2,350,3,80.880555,15.433624,0.160000,0.840000
"ordinary-kriging","newest","griewank",20,2,400,4,65.627728,8.459624,0.100000,1.070000
"ordinary-kriging","newest","griewank",20,2,450,5,46.870154,8.390669,0.100000,1.300000
"ordinary-kriging","newest","griewank",20,2,500,6,27.039378,4.520473,0.160000,1.590000
"ordinary-kriging","newest","griewank",20,2,550,7,23.811315,4.993169,0.160000,1.880000
"ordinary-kriging","newest","griewank",20,2,600,8,16.183879,1.814080,0.170000,2.170000
"ordinary-kriging","newest","griewank",20,2,650,9,9.435743,1.712548,0.160000,2.450000
"ordinary-kriging","newest","griewank",20,2,700,10,6.714995,0.925846,0.110000,2.680000
"ordinary-kriging","newest","griewank",20,2,750,11,4.597039,0.910082,0.100000,2.910000
"ordinary-kriging","newest","griewank",20,2,800,12,2.740760,0.488801,0.110000,3.150000
"ordinary-kriging","newest","griewank",20,2,850,13,2.431214,0.308210,0.180000,3.440000
"ordinary-kriging","newest","griewank",20,2,900,14,2.316664,0.273975,0.160000,3.720000
"ordinary-kriging","newest","griewank",20,2,950,15,1.705796,0.130373,0.100000,3.950000
"ordinary-kriging","newest","griewank",20,2,1000,16,1.471506,0.079234,0.110000,4.190000
"ordinary-kriging","newest","griewank",20,2,1050,17,1.336103,0.046313,0.170000,4.490000
"ordinary-kriging","newest","griewank",20,2,1100,18,1.289125,0.041165,0.100000,4.720000
"ordinary-kriging","newest","griewank",20,2,1150,19,1.165971,0.023275,0.100000,4.950000
"ordinary-kriging","newest","griewank",20,2,1200,20,1.140596,0.016921,0.170000,5.240000
"ordinary-kriging","newest","griewank",20,2,1250,21,1.080693,0.014648,0.100000,5.470000
"ordinary-kriging","newest","griewank",20,2,1300,22,1.049168,0.009745,0.100000,5.700000
"ordinary-kriging","newest","griewank",20,2,1350,23,1.036220,0.013983,0.160000,5.990000
"ordinary-kriging","newest","griewank",20,2,1400,24,1.023315,0.004078,0.120000,6.230000
"ordinary-kriging","newest","griewank",20,2,1450,25,1.013840,0.003708,0.120000,6.470000
"ordinary-kriging","newest","griewank",20,2,1500,26,0.977922,0.006603,0.160000,6.750000
"ordinary-kriging","newest","griewank",20,2,1550,27,0.977922,0.016694,0.100000,6.980000
"ordinary-kriging","newest","griewank",20,2,1600,28,0.977922,0.012555,0.110000,7.220000
"ordinary-kriging","newest","griewank",20,2,1650,29,0.909510,0.017817,0.120000,7.460000
"ordinary-kriging","newest","griewank",20,2,1700,30,0.884743,0.024823,0.160000,7.750000
"ordinary-kriging","newest","griewank",20,2,1750,31,0.884743,0.025780,0.120000,7.980000
"ordinary-kriging","newest","griewank",20,2,1800,32,0.664506,0.040338,0.100000,8.210000
"ordinary-kriging","newest","griewank",20,2,1850,33,0.639616,0.054817,0.110000,8.440000
"ordinary-kriging","newest","griewank",20,2,1900,34,0.525322,0.062813,0.160000,8.730000
"ordinary-kriging","newest","griewank",20,2,1950,35,0.382554,0.056423,0.110000,8.960000
"ordinary-kriging","newest","griewank",20,2,2000,36,0.293829,0.038887,0.110000,9.190000
"ordinary-kriging","newest","griewank",20,2,2050,37,0.204487,0.037668,0.110000,9.420000
"ordinary-kriging","newest","griewank",20,2,2100,38,0.129018,0.021002,0.110000,9.640000
"ordinary-kriging","newest","griewank",20,2,2150,39,0.086860,0.016503,0.110000,9.880000
"ordinary-kriging","newest","griewank",20,2,2200,40,0.059615,0.010052,0.120000,10.120000
"ordinary-kriging","newest","griewank",20,2,2250,41,0.046604,0.005276,0.170000,10.420000
"ordinary-kriging","newest","griewank",20,2,2300,42,0.035841,0.003744,0.110000,10.650000
"ordinary-kriging","newest","griewank",20,2,2350,43,0.022399,0.002263,0.170000,10.930000
"ordinary-kriging","newest","griewank",20,2,2400,44,0.019849,0.002314,0.160000,11.220000
"ordinary-kriging","newest","griewank",20,2,2450,45,0.015015,0.001495,0.100000,11.440000
"ordinary-kriging","newest","griewank",20,2,2500,46,0.011296,0.001186,0.160000,11.730000
"ordinary-kriging","newest","griewank",20,2,2550,47,0.009979,0.000768,0.100000,11.950000
"ordinary-kriging","newest","griewank",20,2,2600,48,0.009313,0.000385,0.110000,12.190000
"ordinary-kriging","newest","griewank",20,2,2650,49,0.008732,0.000304,0.160000,12.480000
"ordinary-kriging","newest","griewank",20,2,2700,50,0.008397,0.000174,0.160000,12.750000
"ordinary-kriging","newest","griewank",20,2,2750,51,0.007975,0.000148,0.170000,13.150000
"ordinary-kriging","newest","griewank",20,2,2800,52,0.007956,0.000073,0.140000,13.460000
"ordinary-kriging","newest","griewank",20,2,2850,53,0.007720,0.000048,0.130000,13.740000
"ordinary-kriging","newest","griewank",20,2,2900,54,0.007563,0.000031,0.150000,14.030000
"ordinary-kriging","newest","griewank",20,2,2950,55,0.007519,0.000023,0.200000,14.390000
"ordinary-kriging","newest","griewank",20,2,3000,56,0.007519,0.000020,0.200000,14.730000
"ordinary-kriging","newest","griewank",20,2,3050,57,0.007456,0.000012,0.210000,15.090000
"ordinary-kriging","newest","griewank",20,2,3100,58,0.007443,0.000008,0.130000,15.370000
"ordinary-kriging","newest","griewank",20,2,3150,59,0.007432,0.000005,0.140000,15.650000
"ordinary-kriging","newest","griewank",20,2,3200,60,0.007423,0.000003,0.150000,15.950000
"ordinary-kriging","newest","griewank",20,2,3250,61,0.007413,0.000002,0.140000,16.230000
"ordinary-kriging","newest","griewank",20,2,3300,62,0.007408,0.000002,0.150000,16.520000
"ordinary-kriging","newest","griewank",20,2,3350,63,0.007405,0.000002,0.130000,16.800000
"ordinary-kriging","newest","griewank",20,2,3400,64,0.007403,0.000001,0.140000,17.080000
"ordinary-kriging","newest","griewank",20,2,3450,65,0.007400,0.000001,0.140000,17.370000
"ordinary-kriging","newest","griewank",20,2,3500,66,0.007399,0.000000,0.140000,17.660000
"ordinary-kriging","newest","griewank",20,2,3550,67,0.007398,0.000000,0.210000,18.030000
"ordinary-kriging","newest","griewank",20,2,3600,68,0.007397,0.000000,0.150000,18.320000
"ordinary-kriging","newest","griewank",20,2,3650,69,0.007397,0.000000,0.210000,18.680000
"ordinary-kriging","newest","griewank",20,2,3700,70,0.007397,0.000000,0.220000,19.030000
"ordinary-kriging","newest","griewank",20,2,3750,71,0.007396,0.000000,0.220000,19.410000
"ordinary-kriging","newest","griewank",20,2,3800,72,0.007396,0.000000,0.260000,19.830000
"ordinary-kriging","newest","griewank",20,2,3850,73,0.007396,0.000000,0.420000,20.440000
"ordinary-kriging","newest","griewank",20,2,3900,74,0.007396,0.000000,0.820000,21.460000
"ordinary-kriging","newest","griewank",20,2,3950,75,0.007396,0.000000,0.820000,22.490000
"ordinary-kriging","newest","griewank",20,2,4000,76,0.007396,0.000000,0.770000,23.470000
"ordinary-kriging","newest","griewank",20,2,4050,77,0.007396,0.000000,0.760000,24.440000
"ordinary-kriging","newest","griewank",20,2,4100,78,0.007396,0.000000,0.770000,25.420000
"ordinary-kriging","newest","griewank",20,2,4150,79,0.007396,0.000000,0.780000,26.400000
"ordinary-kriging","newest","griewank",20,2,4200,80,0.007396,0.000000,0.790000,27.380000
"ordinary-kriging","newest","griewank",20,2,4250,81,0.007396,0.000000,0.750000,28.330000
"ordinary-kriging","newest","griewank",20,2,4300,82,0.007396,0.000000,0.740000,29.270000
"ordinary-kriging","newest","griewank",20,2,4350,83,0.007396,0.000000,0.730000,30.200000
"ordinary-kriging","newest","griewank",20,2,4400,84,0.007396,0.000000,0.740000,31.130000
"ordinary-kriging","newest","griewank",20,2,4450,85,0.007396,0.000000,0.740000,32.060000
