METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",2,12,80,0,0.201663,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",2,12,100,1,0.201663,0.015106,0.020000,0.060000
"ordinary-kriging","newest","rosen",2,12,120,2,0.104354,0.003452,0.020000,0.120000
"ordinary-kriging","newest","rosen",2,12,140,3,0.032518,0.002274,0.020000,0.180000
"ordinary-kriging","newest","rosen",2,12,160,4,0.006361,0.001389,0.030000,0.240000
"ordinary-kriging","newest","rosen",2,12,180,5,0.001934,0.010427,0.030000,0.300000
"ordinary-kriging","newest","rosen",2,12,200,6,0.000038,0.000035,0.030000,0.350000
"ordinary-kriging","newest","rosen",2,12,220,7,0.000000,0.000009,0.030000,0.410000
"ordinary-kriging","newest","rosen",2,12,240,8,0.000000,0.000000,0.020000,0.470000
"ordinary-kriging","newest","rosen",2,12,260,9,0.000000,0.000000,0.020000,0.530000
"ordinary-kriging","newest","rosen",2,12,280,10,0.000000,0.000000,0.030000,0.590000
"ordinary-kriging","newest","rosen",2,12,300,11,0.000000,0.000000,0.030000,0.650000
"ordinary-kriging","newest","rosen",2,12,320,12,0.000000,0.000000,0.020000,0.710000
"ordinary-kriging","newest","rosen",2,12,340,13,0.000000,0.000000,0.020000,0.770000
"ordinary-kriging","newest","rosen",2,12,360,14,0.000000,0.000000,0.020000,0.830000
"ordinary-kriging","newest","rosen",2,12,380,15,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","newest","rosen",2,12,400,16,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","newest","rosen",2,12,420,17,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","newest","rosen",2,12,440,18,0.000000,0.000000,0.020000,1.060000
"ordinary-kriging","newest","rosen",2,12,460,19,0.000000,0.000000,0.020000,1.120000
"ordinary-kriging","newest","rosen",2,12,480,20,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","newest","rosen",2,12,500,21,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","newest","rosen",2,12,520,22,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","newest","rosen",2,12,540,23,0.000000,0.000000,0.030000,1.350000
"ordinary-kriging","newest","rosen",2,12,560,24,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","newest","rosen",2,12,580,25,0.000000,0.000000,0.020000,1.470000
"ordinary-kriging","newest","rosen",2,12,600,26,0.000000,0.000000,0.020000,1.530000
"ordinary-kriging","newest","rosen",2,12,620,27,0.000000,0.000000,0.020000,1.590000
"ordinary-kriging","newest","rosen",2,12,640,28,0.000000,0.000000,0.030000,1.650000
"ordinary-kriging","newest","rosen",2,12,660,29,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","newest","rosen",2,12,680,30,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","newest","rosen",2,12,700,31,0.000000,0.000000,0.030000,1.830000
"ordinary-kriging","newest","rosen",2,12,720,32,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","newest","rosen",2,12,740,33,0.000000,0.000000,0.020000,1.950000
"ordinary-kriging","newest","rosen",2,12,760,34,0.000000,0.000000,0.020000,2.010000
"ordinary-kriging","newest","rosen",2,12,780,35,0.000000,0.000000,0.020000,2.070000
"ordinary-kriging","newest","rosen",2,12,800,36,0.000000,0.000000,0.020000,2.130000
"ordinary-kriging","newest","rosen",2,12,820,37,0.000000,0.000000,0.020000,2.190000
"ordinary-kriging","newest","rosen",2,12,840,38,0.000000,0.000000,0.020000,2.250000
"ordinary-kriging","newest","rosen",2,12,860,39,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","newest","rosen",2,12,880,40,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","newest","rosen",2,12,900,41,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","newest","rosen",2,12,920,42,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","newest","rosen",2,12,940,43,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","newest","rosen",2,12,960,44,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","rosen",2,12,980,45,0.000000,0.000000,0.020000,2.660000
"ordinary-kriging","newest","rosen",2,12,1000,46,0.000000,0.000000,0.020000,2.730000
