METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,2,200,0,283.573868,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,2,220,1,256.026252,366928476.285978,0.080000,0.130000
"ordinary-kriging","nearest","zakharov",15,2,240,2,256.026252,125625048.184013,0.070000,0.250000
"ordinary-kriging","nearest","zakharov",15,2,260,3,256.026252,113359207.579924,0.080000,0.380000
"ordinary-kriging","nearest","zakharov",15,2,280,4,256.026252,60039762.033220,0.080000,0.500000
"ordinary-kriging","nearest","zakharov",15,2,300,5,256.026252,22581187.281681,0.060000,0.610000
"ordinary-kriging","nearest","zakharov",15,2,320,6,256.026252,15035189.393240,0.050000,0.710000
"ordinary-kriging","nearest","zakharov",15,2,340,7,256.026252,10615950.847260,0.050000,0.810000
"ordinary-kriging","nearest","zakharov",15,2,360,8,256.026252,6299890.854433,0.050000,0.910000
"ordinary-kriging","nearest","zakharov",15,2,380,9,256.026252,16007192.031854,0.040000,1.000000
"ordinary-kriging","nearest","zakharov",15,2,400,10,256.026252,12438816.924589,0.050000,1.100000
"ordinary-kriging","nearest","zakharov",15,2,420,11,256.026252,7282705.423199,0.050000,1.200000
"ordinary-kriging","nearest","zakharov",15,2,440,12,256.026252,5086842.140180,0.050000,1.300000
"ordinary-kriging","nearest","zakharov",15,2,460,13,256.026252,5990467.428886,0.040000,1.390000
"ordinary-kriging","nearest","zakharov",15,2,480,14,224.803441,2074260.819923,0.050000,1.490000
"ordinary-kriging","nearest","zakharov",15,2,500,15,224.803441,9892844.501142,0.050000,1.590000
"ordinary-kriging","nearest","zakharov",15,2,520,16,224.803441,5109498.907971,0.050000,1.680000
"ordinary-kriging","nearest","zakharov",15,2,540,17,224.803441,1042703.159811,0.050000,1.780000
"ordinary-kriging","nearest","zakharov",15,2,560,18,224.803441,993627.117502,0.050000,1.880000
"ordinary-kriging","nearest","zakharov",15,2,580,19,224.803441,14191255.352940,0.040000,1.970000
"ordinary-kriging","nearest","zakharov",15,2,600,20,224.803441,1415974.436984,0.050000,2.070000
"ordinary-kriging","nearest","zakharov",15,2,620,21,224.803441,2520093.523168,0.050000,2.170000
"ordinary-kriging","nearest","zakharov",15,2,640,22,224.803441,1794814.594292,0.040000,2.260000
"ordinary-kriging","nearest","zakharov",15,2,660,23,224.803441,1836466.626855,0.050000,2.360000
"ordinary-kriging","nearest","zakharov",15,2,680,24,224.803441,2017204.047404,0.050000,2.450000
"ordinary-kriging","nearest","zakharov",15,2,700,25,201.239441,4089181.743825,0.050000,2.550000
"ordinary-kriging","nearest","zakharov",15,2,720,26,201.239441,2787851.727801,0.050000,2.650000
"ordinary-kriging","nearest","zakharov",15,2,740,27,201.239441,6429223.987991,0.040000,2.740000
"ordinary-kriging","nearest","zakharov",15,2,760,28,201.239441,3607732.105849,0.050000,2.840000
"ordinary-kriging","nearest","zakharov",15,2,780,29,201.239441,8471520.661342,0.050000,2.940000
"ordinary-kriging","nearest","zakharov",15,2,800,30,201.239441,2734640.478634,0.040000,3.030000
"ordinary-kriging","nearest","zakharov",15,2,820,31,201.239441,4342303.870990,0.050000,3.130000
"ordinary-kriging","nearest","zakharov",15,2,840,32,201.239441,942177.263533,0.050000,3.230000
"ordinary-kriging","nearest","zakharov",15,2,860,33,201.239441,1477930.537697,0.050000,3.320000
"ordinary-kriging","nearest","zakharov",15,2,880,34,201.239441,1851904.801479,0.050000,3.420000
"ordinary-kriging","nearest","zakharov",15,2,900,35,166.711727,2369457.228392,0.050000,3.520000
"ordinary-kriging","nearest","zakharov",15,2,920,36,162.938563,960185.755649,0.050000,3.620000
"ordinary-kriging","nearest","zakharov",15,2,940,37,162.938563,1045948.323023,0.040000,3.710000
"ordinary-kriging","nearest","zakharov",15,2,960,38,162.938563,391334.875414,0.050000,3.810000
"ordinary-kriging","nearest","zakharov",15,2,980,39,162.938563,593784.588066,0.050000,3.910000
"ordinary-kriging","nearest","zakharov",15,2,1000,40,155.675678,1042154.897841,0.050000,4.010000
"ordinary-kriging","nearest","zakharov",15,2,1020,41,155.675678,447370.572107,0.050000,4.100000
"ordinary-kriging","nearest","zakharov",15,2,1040,42,155.675678,1946549.328006,0.050000,4.200000
"ordinary-kriging","nearest","zakharov",15,2,1060,43,155.675678,1615193.296594,0.050000,4.300000
"ordinary-kriging","nearest","zakharov",15,2,1080,44,155.675678,6119603.565376,0.050000,4.400000
"ordinary-kriging","nearest","zakharov",15,2,1100,45,155.675678,1220116.176878,0.050000,4.500000
"ordinary-kriging","nearest","zakharov",15,2,1120,46,155.675678,1750505.492979,0.050000,4.590000
"ordinary-kriging","nearest","zakharov",15,2,1140,47,155.675678,1947978.568969,0.050000,4.690000
"ordinary-kriging","nearest","zakharov",15,2,1160,48,155.675678,763686.709442,0.050000,4.790000
"ordinary-kriging","nearest","zakharov",15,2,1180,49,155.675678,1256404.421876,0.050000,4.890000
"ordinary-kriging","nearest","zakharov",15,2,1200,50,155.675678,220179.394422,0.050000,4.980000
"ordinary-kriging","nearest","zakharov",15,2,1220,51,138.915712,1572656.683302,0.050000,5.080000
"ordinary-kriging","nearest","zakharov",15,2,1240,52,138.915712,3998382.908735,0.050000,5.180000
"ordinary-kriging","nearest","zakharov",15,2,1260,53,138.915712,3698514.540030,0.050000,5.280000
"ordinary-kriging","nearest","zakharov",15,2,1280,54,138.915712,861967.966860,0.040000,5.370000
"ordinary-kriging","nearest","zakharov",15,2,1300,55,138.915712,1570132.486824,0.050000,5.470000
"ordinary-kriging","nearest","zakharov",15,2,1320,56,138.915712,1292754.089910,0.050000,5.570000
"ordinary-kriging","nearest","zakharov",15,2,1340,57,138.915712,355701.589544,0.050000,5.670000
"ordinary-kriging","nearest","zakharov",15,2,1360,58,138.915712,278909.868517,0.040000,5.760000
"ordinary-kriging","nearest","zakharov",15,2,1380,59,138.915712,648416.323704,0.050000,5.860000
"ordinary-kriging","nearest","zakharov",15,2,1400,60,138.915712,1315793.130276,0.050000,5.960000
"ordinary-kriging","nearest","zakharov",15,2,1420,61,124.289393,732906.456727,0.050000,6.060000
"ordinary-kriging","nearest","zakharov",15,2,1440,62,124.289393,945559.518287,0.050000,6.150000
"ordinary-kriging","nearest","zakharov",15,2,1460,63,124.289393,622008.595065,0.050000,6.250000
"ordinary-kriging","nearest","zakharov",15,2,1480,64,124.289393,724747.207883,0.050000,6.350000
"ordinary-kriging","nearest","zakharov",15,2,1500,65,124.289393,893226.767823,0.040000,6.440000
"ordinary-kriging","nearest","zakharov",15,2,1520,66,124.289393,1757335.652202,0.050000,6.540000
"ordinary-kriging","nearest","zakharov",15,2,1540,67,111.531346,486702.429547,0.050000,6.630000
"ordinary-kriging","nearest","zakharov",15,2,1560,68,111.531346,699022.208204,0.050000,6.730000
"ordinary-kriging","nearest","zakharov",15,2,1580,69,111.531346,1036811.867946,0.050000,6.820000
"ordinary-kriging","nearest","zakharov",15,2,1600,70,111.531346,739584.111496,0.050000,6.920000
"ordinary-kriging","nearest","zakharov",15,2,1620,71,111.531346,1104397.635707,0.050000,7.020000
"ordinary-kriging","nearest","zakharov",15,2,1640,72,111.531346,221893.258848,0.040000,7.110000
"ordinary-kriging","nearest","zakharov",15,2,1660,73,111.531346,163092.308712,0.050000,7.210000
"ordinary-kriging","nearest","zakharov",15,2,1680,74,111.531346,146770.726344,0.050000,7.310000
"ordinary-kriging","nearest","zakharov",15,2,1700,75,97.013269,88665.411350,0.050000,7.400000
"ordinary-kriging","nearest","zakharov",15,2,1720,76,97.013269,32473.511236,0.050000,7.500000
"ordinary-kriging","nearest","zakharov",15,2,1740,77,97.013269,114280.129701,0.050000,7.600000
"ordinary-kriging","nearest","zakharov",15,2,1760,78,78.992528,64799.678142,0.050000,7.700000
"ordinary-kriging","nearest","zakharov",15,2,1780,79,78.992528,135644.171867,0.050000,7.800000
"ordinary-kriging","nearest","zakharov",15,2,1800,80,78.992528,84080.840872,0.050000,7.900000
"ordinary-kriging","nearest","zakharov",15,2,1820,81,78.992528,50175.024928,0.050000,7.990000
"ordinary-kriging","nearest","zakharov",15,2,1840,82,78.992528,51851.695503,0.050000,8.090000
"ordinary-kriging","nearest","zakharov",15,2,1860,83,78.992528,355193.044096,0.050000,8.200000
"ordinary-kriging","nearest","zakharov",15,2,1880,84,78.992528,263967.390333,0.050000,8.300000
"ordinary-kriging","nearest","zakharov",15,2,1900,85,78.992528,95417.067121,0.050000,8.390000
