METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,8,80,0,301.160127,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,8,100,1,59.027939,303.511106,0.030000,0.070000
"ordinary-kriging","newest","rosen",5,8,120,2,25.868685,246.583119,0.030000,0.140000
"ordinary-kriging","newest","rosen",5,8,140,3,7.122605,76.860214,0.030000,0.200000
"ordinary-kriging","newest","rosen",5,8,160,4,7.122605,34.057922,0.030000,0.270000
"ordinary-kriging","newest","rosen",5,8,180,5,4.921755,15.913336,0.030000,0.340000
"ordinary-kriging","newest","rosen",5,8,200,6,4.921755,32.066454,0.030000,0.410000
"ordinary-kriging","newest","rosen",5,8,220,7,4.086111,3.957761,0.040000,0.480000
"ordinary-kriging","newest","rosen",5,8,240,8,4.086111,47.982420,0.030000,0.550000
"ordinary-kriging","newest","rosen",5,8,260,9,3.473564,8.863549,0.030000,0.610000
"ordinary-kriging","newest","rosen",5,8,280,10,3.473564,11.875600,0.030000,0.680000
"ordinary-kriging","newest","rosen",5,8,300,11,3.473564,6.050833,0.030000,0.750000
"ordinary-kriging","newest","rosen",5,8,320,12,3.473564,9.033087,0.030000,0.820000
"ordinary-kriging","newest","rosen",5,8,340,13,3.143646,4.010358,0.030000,0.890000
"ordinary-kriging","newest","rosen",5,8,360,14,3.045155,3.037868,0.030000,0.960000
"ordinary-kriging","newest","rosen",5,8,380,15,2.662337,4.098753,0.030000,1.030000
"ordinary-kriging","newest","rosen",5,8,400,16,2.364860,1.545757,0.030000,1.100000
"ordinary-kriging","newest","rosen",5,8,420,17,2.364860,2.498871,0.030000,1.170000
"ordinary-kriging","newest","rosen",5,8,440,18,2.364860,1.411893,0.030000,1.250000
"ordinary-kriging","newest","rosen",5,8,460,19,2.313605,1.169158,0.040000,1.320000
"ordinary-kriging","newest","rosen",5,8,480,20,2.313605,1.665356,0.030000,1.390000
"ordinary-kriging","newest","rosen",5,8,500,21,2.313605,39.202006,0.020000,1.460000
"ordinary-kriging","newest","rosen",5,8,520,22,2.216766,1.967339,0.030000,1.530000
"ordinary-kriging","newest","rosen",5,8,540,23,1.794442,1.475156,0.030000,1.590000
"ordinary-kriging","newest","rosen",5,8,560,24,1.624356,2.173670,0.030000,1.660000
"ordinary-kriging","newest","rosen",5,8,580,25,1.531244,3.088332,0.030000,1.730000
"ordinary-kriging","newest","rosen",5,8,600,26,1.531244,0.445254,0.030000,1.800000
"ordinary-kriging","newest","rosen",5,8,620,27,1.417542,3.065529,0.030000,1.870000
"ordinary-kriging","newest","rosen",5,8,640,28,1.167756,0.258090,0.030000,1.940000
"ordinary-kriging","newest","rosen",5,8,660,29,1.055625,4.139143,0.030000,2.010000
"ordinary-kriging","newest","rosen",5,8,680,30,0.898529,0.928343,0.030000,2.070000
"ordinary-kriging","newest","rosen",5,8,700,31,0.837228,2.000581,0.030000,2.150000
"ordinary-kriging","newest","rosen",5,8,720,32,0.728554,2.143473,0.030000,2.220000
"ordinary-kriging","newest","rosen",5,8,740,33,0.728554,1.100491,0.030000,2.290000
"ordinary-kriging","newest","rosen",5,8,760,34,0.705251,1.953598,0.030000,2.370000
"ordinary-kriging","newest","rosen",5,8,780,35,0.705251,0.668946,0.040000,2.440000
"ordinary-kriging","newest","rosen",5,8,800,36,0.613084,4.011505,0.040000,2.510000
"ordinary-kriging","newest","rosen",5,8,820,37,0.588575,9.592905,0.030000,2.580000
"ordinary-kriging","newest","rosen",5,8,840,38,0.537699,2.783361,0.030000,2.650000
"ordinary-kriging","newest","rosen",5,8,860,39,0.476649,2.554856,0.040000,2.720000
"ordinary-kriging","newest","rosen",5,8,880,40,0.441490,4.262140,0.030000,2.790000
"ordinary-kriging","newest","rosen",5,8,900,41,0.427686,9.828619,0.030000,2.860000
"ordinary-kriging","newest","rosen",5,8,920,42,0.418398,3.617015,0.030000,2.930000
"ordinary-kriging","newest","rosen",5,8,940,43,0.357574,4.850137,0.030000,3.010000
"ordinary-kriging","newest","rosen",5,8,960,44,0.357574,5.575733,0.040000,3.080000
"ordinary-kriging","newest","rosen",5,8,980,45,0.353689,14.818271,0.030000,3.150000
"ordinary-kriging","newest","rosen",5,8,1000,46,0.332031,5.493083,0.030000,3.220000
"ordinary-kriging","newest","rosen",5,8,1020,47,0.306792,6.652834,0.030000,3.300000
"ordinary-kriging","newest","rosen",5,8,1040,48,0.277269,2.866071,0.030000,3.370000
"ordinary-kriging","newest","rosen",5,8,1060,49,0.203470,6.271571,0.040000,3.440000
"ordinary-kriging","newest","rosen",5,8,1080,50,0.198775,3.260106,0.040000,3.510000
"ordinary-kriging","newest","rosen",5,8,1100,51,0.154971,2.396992,0.030000,3.580000
"ordinary-kriging","newest","rosen",5,8,1120,52,0.154971,3.353226,0.030000,3.660000
"ordinary-kriging","newest","rosen",5,8,1140,53,0.150061,11.047390,0.030000,3.730000
"ordinary-kriging","newest","rosen",5,8,1160,54,0.150061,5.500747,0.040000,3.800000
