METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,1,1740,83,0.000000,0.000000,0.010000,96.540000
"ordinary-kriging","k_nearest","zakharov",5,1,1760,84,0.000000,0.000000,0.010000,98.780000
"ordinary-kriging","k_nearest","zakharov",5,1,1780,85,0.000000,0.000000,0.010000,101.150000
"ordinary-kriging","k_nearest","zakharov",5,1,1800,86,0.000000,0.000000,0.010000,103.370000
"ordinary-kriging","k_nearest","zakharov",5,1,1820,87,0.000000,0.000000,0.010000,105.510000
"ordinary-kriging","k_nearest","zakharov",5,1,1840,88,0.000000,0.000000,0.010000,107.610000
"ordinary-kriging","k_nearest","zakharov",5,1,1860,89,0.000000,0.000000,0.010000,109.700000
"ordinary-kriging","k_nearest","zakharov",5,1,1880,90,0.000000,0.000000,0.010000,111.910000
"ordinary-kriging","k_nearest","zakharov",5,1,1900,91,0.000000,0.000000,0.010000,114.350000
"ordinary-kriging","k_nearest","zakharov",5,1,1920,92,0.000000,0.000000,0.010000,116.790000
"ordinary-kriging","k_nearest","zakharov",5,1,1940,93,0.000000,0.000000,0.010000,119.110000
"ordinary-kriging","k_nearest","zakharov",5,1,1960,94,0.000000,0.000000,0.010000,121.380000
"ordinary-kriging","k_nearest","zakharov",5,1,1980,95,0.000000,0.000000,0.010000,123.550000
"ordinary-kriging","k_nearest","zakharov",5,1,2000,96,0.000000,0.000000,0.000000,125.770000
