METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,6,3300,62,70.680101,0.000005,0.020000,65.970000
"ordinary-kriging","k_nearest","stybtang",20,6,3350,63,70.680096,0.000003,0.010000,66.910000
"ordinary-kriging","k_nearest","stybtang",20,6,3400,64,70.680093,0.000002,0.010000,68.190000
"ordinary-kriging","k_nearest","stybtang",20,6,3450,65,70.680089,0.000002,0.020000,69.150000
"ordinary-kriging","k_nearest","stybtang",20,6,3500,66,70.680088,0.000002,0.010000,70.150000
"ordinary-kriging","k_nearest","stybtang",20,6,3550,67,70.680087,0.000001,0.020000,71.360000
"ordinary-kriging","k_nearest","stybtang",20,6,3600,68,70.680086,0.000001,0.010000,72.650000
"ordinary-kriging","k_nearest","stybtang",20,6,3650,69,70.680085,0.000001,0.020000,73.780000
"ordinary-kriging","k_nearest","stybtang",20,6,3700,70,70.680084,0.000001,0.010000,75.150000
"ordinary-kriging","k_nearest","stybtang",20,6,3750,71,70.680083,0.000000,0.020000,78.800000
"ordinary-kriging","k_nearest","stybtang",20,6,3800,72,70.680082,0.000000,0.020000,84.240000
"ordinary-kriging","k_nearest","stybtang",20,6,3850,73,70.680082,0.000000,0.010000,89.660000
"ordinary-kriging","k_nearest","stybtang",20,6,3900,74,70.680082,0.000000,0.020000,103.670000
"ordinary-kriging","k_nearest","stybtang",20,6,3950,75,70.680082,0.000000,0.020000,118.020000
"ordinary-kriging","k_nearest","stybtang",20,6,4000,76,70.680082,0.000000,0.010000,140.700000
"ordinary-kriging","k_nearest","stybtang",20,6,4050,77,70.680081,0.000000,0.020000,178.630000
"ordinary-kriging","k_nearest","stybtang",20,6,4100,78,70.680081,0.000000,0.020000,213.340000
"ordinary-kriging","k_nearest","stybtang",20,6,4150,79,70.680081,0.000000,0.010000,250.230000
"ordinary-kriging","k_nearest","stybtang",20,6,4200,80,70.680081,0.000000,0.020000,288.270000
"ordinary-kriging","k_nearest","stybtang",20,6,4250,81,70.680081,0.000000,0.020000,325.110000
"ordinary-kriging","k_nearest","stybtang",20,6,4300,82,70.680081,0.000000,0.010000,363.870000
"ordinary-kriging","k_nearest","stybtang",20,6,4350,83,70.680081,0.000000,0.020000,401.890000
"ordinary-kriging","k_nearest","stybtang",20,6,4400,84,70.680081,0.000000,0.010000,437.480000
"ordinary-kriging","k_nearest","stybtang",20,6,4450,85,70.680081,0.000000,0.020000,474.410000
"ordinary-kriging","k_nearest","stybtang",20,6,4500,86,70.680081,0.000000,0.020000,511.340000
"ordinary-kriging","k_nearest","stybtang",20,6,4550,87,70.680081,0.000000,0.020000,549.130000
"ordinary-kriging","k_nearest","stybtang",20,6,4600,88,70.680081,0.000000,0.020000,587.450000
"ordinary-kriging","k_nearest","stybtang",20,6,4650,89,70.680081,0.000000,0.010000,624.790000
"ordinary-kriging","k_nearest","stybtang",20,6,4700,90,70.680081,0.000000,0.020000,663.990000
"ordinary-kriging","k_nearest","stybtang",20,6,4750,91,70.680081,0.000000,0.010000,701.480000
"ordinary-kriging","k_nearest","stybtang",20,6,4800,92,70.680081,0.000000,0.010000,738.260000
"ordinary-kriging","k_nearest","stybtang",20,6,4850,93,70.680081,0.000000,0.020000,775.640000
"ordinary-kriging","k_nearest","stybtang",20,6,4900,94,70.680081,0.000000,0.010000,813.630000
"ordinary-kriging","k_nearest","stybtang",20,6,4950,95,70.680081,0.000000,0.020000,850.430000
"ordinary-kriging","k_nearest","stybtang",20,6,5000,96,70.680081,0.000000,0.010000,887.470000
