METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",2,2,80,0,4.252131,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",2,2,100,1,1.298270,1.312804,0.030000,0.070000
"ordinary-kriging","newest","griewank",2,2,120,2,0.765758,17.010376,0.020000,0.130000
"ordinary-kriging","newest","griewank",2,2,140,3,0.126960,37.778005,0.020000,0.190000
"ordinary-kriging","newest","griewank",2,2,160,4,0.126960,60.114274,0.030000,0.250000
"ordinary-kriging","newest","griewank",2,2,180,5,0.126960,1.936936,0.030000,0.320000
"ordinary-kriging","newest","griewank",2,2,200,6,0.126960,1.428714,0.030000,0.380000
"ordinary-kriging","newest","griewank",2,2,220,7,0.126960,1.348402,0.030000,0.440000
"ordinary-kriging","newest","griewank",2,2,240,8,0.126960,1.149567,0.020000,0.500000
"ordinary-kriging","newest","griewank",2,2,260,9,0.126960,1.012914,0.020000,0.560000
"ordinary-kriging","newest","griewank",2,2,280,10,0.126960,0.536789,0.020000,0.620000
"ordinary-kriging","newest","griewank",2,2,300,11,0.126960,0.821069,0.020000,0.680000
"ordinary-kriging","newest","griewank",2,2,320,12,0.126960,0.609606,0.030000,0.740000
"ordinary-kriging","newest","griewank",2,2,340,13,0.126960,0.778943,0.030000,0.810000
"ordinary-kriging","newest","griewank",2,2,360,14,0.126960,0.778236,0.030000,0.870000
"ordinary-kriging","newest","griewank",2,2,380,15,0.126960,0.514338,0.030000,0.930000
"ordinary-kriging","newest","griewank",2,2,400,16,0.126960,0.519212,0.030000,0.990000
"ordinary-kriging","newest","griewank",2,2,420,17,0.079379,0.519786,0.020000,1.050000
"ordinary-kriging","newest","griewank",2,2,440,18,0.079379,0.518000,0.020000,1.110000
"ordinary-kriging","newest","griewank",2,2,460,19,0.079379,0.574105,0.020000,1.170000
"ordinary-kriging","newest","griewank",2,2,480,20,0.079379,0.593560,0.020000,1.230000
"ordinary-kriging","newest","griewank",2,2,500,21,0.079379,0.588205,0.030000,1.300000
"ordinary-kriging","newest","griewank",2,2,520,22,0.075778,0.588377,0.020000,1.360000
"ordinary-kriging","newest","griewank",2,2,540,23,0.075778,0.439575,0.030000,1.430000
"ordinary-kriging","newest","griewank",2,2,560,24,0.068007,0.643142,0.030000,1.490000
"ordinary-kriging","newest","griewank",2,2,580,25,0.068007,0.566144,0.030000,1.550000
"ordinary-kriging","newest","griewank",2,2,600,26,0.068007,0.629251,0.020000,1.610000
"ordinary-kriging","newest","griewank",2,2,620,27,0.041807,0.687539,0.020000,1.670000
"ordinary-kriging","newest","griewank",2,2,640,28,0.041807,0.378106,0.030000,1.740000
"ordinary-kriging","newest","griewank",2,2,660,29,0.037616,0.444361,0.030000,1.800000
"ordinary-kriging","newest","griewank",2,2,680,30,0.037616,0.312088,0.020000,1.860000
"ordinary-kriging","newest","griewank",2,2,700,31,0.033420,0.279806,0.030000,1.920000
"ordinary-kriging","newest","griewank",2,2,720,32,0.030609,0.322290,0.030000,1.990000
"ordinary-kriging","newest","griewank",2,2,740,33,0.030609,0.165887,0.030000,2.050000
"ordinary-kriging","newest","griewank",2,2,760,34,0.030609,0.374757,0.030000,2.110000
"ordinary-kriging","newest","griewank",2,2,780,35,0.030609,0.498264,0.020000,2.170000
"ordinary-kriging","newest","griewank",2,2,800,36,0.030609,0.301064,0.030000,2.240000
"ordinary-kriging","newest","griewank",2,2,820,37,0.027379,0.396415,0.040000,2.310000
"ordinary-kriging","newest","griewank",2,2,840,38,0.027379,0.453272,0.030000,2.370000
"ordinary-kriging","newest","griewank",2,2,860,39,0.025374,0.593691,0.020000,2.430000
"ordinary-kriging","newest","griewank",2,2,880,40,0.025374,0.708902,0.030000,2.500000
"ordinary-kriging","newest","griewank",2,2,900,41,0.025374,0.379693,0.030000,2.560000
"ordinary-kriging","newest","griewank",2,2,920,42,0.017428,0.481055,0.030000,2.620000
"ordinary-kriging","newest","griewank",2,2,940,43,0.017428,0.351485,0.020000,2.680000
"ordinary-kriging","newest","griewank",2,2,960,44,0.009557,0.235012,0.020000,2.740000
"ordinary-kriging","newest","griewank",2,2,980,45,0.007477,0.583181,0.030000,2.810000
"ordinary-kriging","newest","griewank",2,2,1000,46,0.007477,0.363224,0.020000,2.870000
