METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,8,80,0,103.143883,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,8,100,1,92.665560,28.106631,0.030000,0.080000
"ordinary-kriging","nearest","rastrigin",10,8,120,2,89.739348,16.252259,0.030000,0.160000
"ordinary-kriging","nearest","rastrigin",10,8,140,3,74.527574,28.984617,0.030000,0.230000
"ordinary-kriging","nearest","rastrigin",10,8,160,4,74.527574,21.429402,0.030000,0.310000
"ordinary-kriging","nearest","rastrigin",10,8,180,5,74.527574,14.541287,0.030000,0.380000
"ordinary-kriging","nearest","rastrigin",10,8,200,6,74.527574,20.116038,0.030000,0.460000
"ordinary-kriging","nearest","rastrigin",10,8,220,7,74.527574,20.416969,0.030000,0.530000
"ordinary-kriging","nearest","rastrigin",10,8,240,8,74.527574,12.461118,0.030000,0.610000
"ordinary-kriging","nearest","rastrigin",10,8,260,9,74.527574,17.000533,0.030000,0.690000
"ordinary-kriging","nearest","rastrigin",10,8,280,10,67.637920,16.039491,0.040000,0.760000
"ordinary-kriging","nearest","rastrigin",10,8,300,11,67.637920,17.522373,0.030000,0.840000
"ordinary-kriging","nearest","rastrigin",10,8,320,12,67.637920,13.888663,0.030000,0.910000
"ordinary-kriging","nearest","rastrigin",10,8,340,13,67.637920,10.287280,0.030000,0.990000
"ordinary-kriging","nearest","rastrigin",10,8,360,14,67.637920,14.948547,0.030000,1.060000
"ordinary-kriging","nearest","rastrigin",10,8,380,15,67.368896,10.801996,0.030000,1.140000
"ordinary-kriging","nearest","rastrigin",10,8,400,16,67.368896,10.539522,0.030000,1.210000
"ordinary-kriging","nearest","rastrigin",10,8,420,17,63.338921,14.901339,0.030000,1.280000
"ordinary-kriging","nearest","rastrigin",10,8,440,18,30.650007,16.834757,0.040000,1.360000
"ordinary-kriging","nearest","rastrigin",10,8,460,19,30.650007,14.579871,0.030000,1.440000
"ordinary-kriging","nearest","rastrigin",10,8,480,20,30.650007,8.119046,0.030000,1.520000
